Date,CUSIP,Name,MV%
2024-11-15,N07059210,ASML Holding NV,0.020143873345040468
2024-11-15,00724F101,Adobe Inc.,0.020858179421267258
2024-11-15,007903107,Advanced Micro Devices Inc.,0.017435043091217236
2024-11-15,02079K305,Alphabet Inc,0.036247937920498935
2024-11-15,023135106,Amazon.com Inc.,0.029584373154290463
2024-11-15,031100100,Ametek Inc,0.017908116340966198
2024-11-15,037833100,Apple Inc,0.029301930172146287
2024-11-15,09260D107,Blackstone Inc,0.0075170994076168484
2024-11-15,09857L108,Booking Holdings Inc,0.01963402962601488
2024-11-15,15135B101,Centene Corp.,0.008616859056199053
2024-11-15,81369Y852,Communication Services Select Sector SPDR Fund,0.0044121110042541
2024-11-15,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002737530359840328
2024-11-15,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014988775890481996
2024-11-15,22160K105,Costco Wholesale Corp,0.014318600296969014
2024-11-15,22788C105,Crowdstrike Holdings Inc,0.010963805539411403
2024-11-15,23804L103,Datadog Inc,0.011942401213433294
2024-11-15,81369Y506,Energy Select Sector SPDR Fund,0.0005607619889307915
2024-11-15,81369Y605,Financial Select Sector SPDR Fund,0.006642214807658796
2024-11-15,369604301,GE Aerospace,0.017281301684526143
2024-11-15,36828A101,GE Vernova Inc.,0.011061567433713018
2024-11-15,38141G104,"Goldman Sachs Group, Inc.",0.016396373527357566
2024-11-15,81369Y209,Health Care Select Sector SPDR Fund,0.006157312260173672
2024-11-15,437076102,"Home Depot, Inc.",0.015705656984814822
2024-11-15,45168D104,"Idexx Laboratories, Inc.",0.011212250389780085
2024-11-15,81369Y704,Industrial Select Sector SPDR Fund,0.00494083818939063
2024-11-15,46137V357,Invesco S&P 500 Equal Weight ETF,0.10407416148275997
2024-11-15,46625H100,JPMorgan Chase & Co.,0.015489414659726234
2024-11-15,532457108,Lilly(Eli) & Co,0.011779178609807709
2024-11-15,548661107,"Lowe`s Cos., Inc.",0.017542088863058244
2024-11-15,81369Y100,Materials Select Sector SPDR Fund,0.0014409051507682223
2024-11-15,580135101,McDonald`s Corp,0.010970899171665197
2024-11-15,30303M102,Meta Platforms Inc,0.025692721652518256
2024-11-15,594918104,Microsoft Corporation,0.03275501958637228
2024-11-15,000496514,Moncler SpA,0.005471084931188815
2024-11-15,670100205,Novo Nordisk,0.01164365964925397
2024-11-15,682189105,ON Semiconductor Corp.,0.013736784328581197
2024-11-15,743315103,Progressive Corp.,0.026749288085513374
2024-11-15,81369Y860,Real Estate Select Sector SPDR Fund,8.480787601339038e-05
2024-11-15,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013439996226413353
2024-11-15,776696106,Roper Technologies Inc,0.018930872095611163
2024-11-15,78409V104,S&P Global Inc,0.024330675198001202
2024-11-15,79466L302,Salesforce Inc,0.020216733531680638
2024-11-15,81762P102,ServiceNow Inc,0.012971846095572101
2024-11-15,824348106,Sherwin-Williams Co.,0.02168680248904444
2024-11-15,863667101,Stryker Corp.,0.007697034964007288
2024-11-15,81369Y803,Technology Select Sector SPDR Fund,0.03655442427093587
2024-11-15,CASHUSD,U.S. Dollar,0.06941048699133623
2024-11-15,907818108,Union Pacific Corp.,0.023938502900242676
2024-11-15,91324P102,Unitedhealth Group Inc,0.025962220482343965
2024-11-15,81369Y886,Utilities Select Sector SPDR Fund,0.00015637562061566283
2024-11-15,92826C839,Visa Inc,0.015274494374584807
2024-11-15,929160109,Vulcan Materials Co,0.020940797051995055
2024-11-15,931142103,Walmart Inc,0.018452816531135962
2024-11-15,464288653,iShares 10-20 Year Treasury Bond ETF,0.049265423992157345
