Date,CUSIP,Name,MV%
2024-11-08,N07059210,ASML Holding NV,0.02006765700882394
2024-11-08,00724F101,Adobe Inc.,0.020089887181012768
2024-11-08,007903107,Advanced Micro Devices Inc.,0.018740886070862543
2024-11-08,02079K305,Alphabet Inc,0.03673301468916233
2024-11-08,023135106,Amazon.com Inc.,0.029792337209566897
2024-11-08,031100100,Ametek Inc,0.01735334234812221
2024-11-08,037833100,Apple Inc,0.028968573473546668
2024-11-08,09260D107,Blackstone Inc,0.007206985079531264
2024-11-08,09857L108,Booking Holdings Inc,0.019119572557783383
2024-11-08,15135B101,Centene Corp.,0.008840627154763038
2024-11-08,81369Y852,Communication Services Select Sector SPDR Fund,0.004371057162796968
2024-11-08,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002704132681008457
2024-11-08,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001484828525868555
2024-11-08,22160K105,Costco Wholesale Corp,0.014601713100871251
2024-11-08,22788C105,Crowdstrike Holdings Inc,0.010531038843270408
2024-11-08,23804L103,Datadog Inc,0.011552340720937235
2024-11-08,81369Y506,Energy Select Sector SPDR Fund,0.0005439091716491894
2024-11-08,81369Y605,Financial Select Sector SPDR Fund,0.006421174116821669
2024-11-08,369604301,GE Aerospace,0.017691494306197656
2024-11-08,36828A101,GE Vernova Inc.,0.011216731840411012
2024-11-08,38141G104,"Goldman Sachs Group, Inc.",0.015953972831303176
2024-11-08,81369Y209,Health Care Select Sector SPDR Fund,0.0063895258551539755
2024-11-08,437076102,"Home Depot, Inc.",0.015306909472220145
2024-11-08,45168D104,"Idexx Laboratories, Inc.",0.011311918362823716
2024-11-08,81369Y704,Industrial Select Sector SPDR Fund,0.004946179468776532
2024-11-08,46137V357,Invesco S&P 500 Equal Weight ETF,0.1037829947837493
2024-11-08,46625H100,JPMorgan Chase & Co.,0.014665454421040343
2024-11-08,532457108,Lilly(Eli) & Co,0.012864916838205636
2024-11-08,548661107,"Lowe`s Cos., Inc.",0.017301243101600507
2024-11-08,81369Y100,Materials Select Sector SPDR Fund,0.0014615637175665471
2024-11-08,580135101,McDonald`s Corp,0.010985379469906506
2024-11-08,30303M102,Meta Platforms Inc,0.026783518697471045
2024-11-08,594918104,Microsoft Corporation,0.03268599201971889
2024-11-08,000496514,Moncler SpA,0.00556264864766228
2024-11-08,670100205,Novo Nordisk,0.01202421214451911
2024-11-08,682189105,ON Semiconductor Corp.,0.014637828669868756
2024-11-08,743315103,Progressive Corp.,0.026804926962467158
2024-11-08,81369Y860,Real Estate Select Sector SPDR Fund,8.491751725196764e-05
2024-11-08,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014418727551283884
2024-11-08,776696106,Roper Technologies Inc,0.01921009838293858
2024-11-08,78409V104,S&P Global Inc,0.023823879243988665
2024-11-08,79466L302,Salesforce Inc,0.019612494474995128
2024-11-08,81762P102,ServiceNow Inc,0.01267191369036354
2024-11-08,824348106,Sherwin-Williams Co.,0.0216856441694086
2024-11-08,863667101,Stryker Corp.,0.007270687721714817
2024-11-08,81369Y803,Technology Select Sector SPDR Fund,0.03715012775471666
2024-11-08,CASHUSD,U.S. Dollar,0.06798041146892281
2024-11-08,907818108,Union Pacific Corp.,0.024051392824428378
2024-11-08,91324P102,Unitedhealth Group Inc,0.02645830452555856
2024-11-08,81369Y886,Utilities Select Sector SPDR Fund,0.00015312614475087224
2024-11-08,92826C839,Visa Inc,0.014884739260056526
2024-11-08,929160109,Vulcan Materials Co,0.021481327710796208
2024-11-08,931142103,Walmart Inc,0.01820984699890162
2024-11-08,464288653,iShares 10-20 Year Treasury Bond ETF,0.049172164262549174
