Date,CUSIP,Name,MV%
2023-02-24,031100100,"AMETEK, Inc.",0.01474710086218149
2023-02-24,N07059210,ASML Holding NV ADR,0.02098492108466119
2023-02-24,002824100,Abbott Laboratories,0.024148088504645247
2023-02-24,00724F101,Adobe Inc.,0.015409970713276905
2023-02-24,007903107,"Advanced Micro Devices, Inc.",0.017114640644552755
2023-02-24,009066101,"Airbnb, Inc. Class A",0.010590052857011919
2023-02-24,02079K305,Alphabet Inc. Class A,0.01789587405203724
2023-02-24,023135106,"Amazon.com, Inc.",0.02379714077204738
2023-02-24,024013104,"American Assets Trust, Inc.",0.008391228157048299
2023-02-24,032095101,Amphenol Corporation Class A,0.014065623145812152
2023-02-24,037833100,Apple Inc.,0.021366707536227467
2023-02-24,053484101,"AvalonBay Communities, Inc.",0.011877360813143077
2023-02-24,060505104,Bank of America Corp,0.015285541219043975
2023-02-24,09260D107,Blackstone Group Inc.,0.013600256837381003
2023-02-24,09857L108,Booking Holdings Inc.,0.024274158205847614
2023-02-24,14448C104,Carrier Global Corp.,0.013264466879535145
2023-02-24,150870103,Celanese Corporation,0.007989730942418304
2023-02-24,15135B101,Centene Corporation,0.01798667930339677
2023-02-24,171779309,Ciena Corporation,0.015475437594901727
2023-02-24,22052L104,Corteva Inc,0.005930535930585384
2023-02-24,22160K105,Costco Wholesale Corporation,0.01589025442130075
2023-02-24,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006964884380827101
2023-02-24,22822V101,Crown Castle International Corp,0.007418260210723076
2023-02-24,235851102,Danaher Corporation,0.019725920838468025
2023-02-24,23804L103,Datadog Inc Class A,0.009214781732287236
2023-02-24,244199105,Deere & Company,0.009443519905947016
2023-02-24,28176E108,Edwards Lifesciences Corporation,0.014555069389320423
2023-02-24,518439104,Estee Lauder Companies Inc. Class A,0.014414365082830439
2023-02-24,30303M102,"Facebook, Inc. Class A",0.01397374327609334
2023-02-24,313745101,Federal Realty Investment Trust,0.014375707101326709
2023-02-24,36266G107,"GE HealthCare Technologies, Inc.",0.004242480164732678
2023-02-24,369604301,General Electric Company,0.014176478513401487
2023-02-24,38141G104,"Goldman Sachs Group, Inc.",0.012347364948177453
2023-02-24,438516106,Honeywell International Inc.,0.017650040962635685
2023-02-24,452327109,"Illumina, Inc.",0.008617152527372586
2023-02-24,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009883802359518027
2023-02-24,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001609057176730051
2023-02-24,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010680151122608762
2023-02-24,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027869802956582614
2023-02-24,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004275878172162016
2023-02-24,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.00417182400760973
2023-02-24,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009042065110462781
2023-02-24,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001381718834880391
2023-02-24,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004671153912080366
2023-02-24,46625H100,JPMorgan Chase & Co.,0.01534386754446566
2023-02-24,46982L108,Jacobs Engineering Group Inc.,0.016916967425305445
2023-02-24,478160104,Johnson & Johnson,0.017201896827383597
2023-02-24,538034109,"Live Nation Entertainment, Inc.",0.01021156095909976
2023-02-24,539439109,Lloyds Banking Group plc Sponsored ADR,0.019809514835048142
2023-02-24,55261F104,M&T Bank Corporation,0.02494626129100372
2023-02-24,57636Q104,Mastercard Incorporated Class A,0.013980445501123612
2023-02-24,594918104,Microsoft Corporation,0.020791009029671376
2023-02-24,693475105,"PNC Financial Services Group, Inc.",0.011205017352827655
2023-02-24,701094104,Parker-Hannifin Corporation,0.010826299219471439
2023-02-24,743315103,Progressive Corporation,0.020051530201331186
2023-02-24,75513E101,Raytheon Technologies Corporation,0.016621461516217496
2023-02-24,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014985072269901962
2023-02-24,776696106,"Roper Technologies, Inc.",0.01999146469093329
2023-02-24,78409V104,"S&P Global, Inc.",0.01505141581387252
2023-02-24,78410G104,SBA Communications Corp. Class A,0.011301054298831072
2023-02-24,81762P102,"ServiceNow, Inc.",0.018053164244519866
2023-02-24,824348106,Sherwin-Williams Company,0.018756049489783367
2023-02-24,863667101,Stryker Corporation,0.011497864995447903
2023-02-24,872590104,"T-Mobile US, Inc.",0.012959501500942442
2023-02-24,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.01009138751915821
2023-02-24,883556102,Thermo Fisher Scientific Inc.,0.023024688127735466
2023-02-24,CASHUSD,U.S. Dollar,0.03209815811332377
2023-02-24,907818108,Union Pacific Corporation,0.01947805163006993
2023-02-24,91324P102,UnitedHealth Group Incorporated,0.024950785999884918
2023-02-24,92826C839,Visa Inc. Class A,0.01024443579706471
2023-02-24,929160109,Vulcan Materials Company,0.01064613096770826
2023-02-24,931142103,Walmart Inc.,0.013698499578964001
2023-02-24,79466L302,"salesforce.com, inc.",0.015595540336267012
