Date,CUSIP,Name,MV%
2023-02-22,031100100,"AMETEK, Inc.",0.014783593879140652
2023-02-22,N07059210,ASML Holding NV ADR,0.021026321754075823
2023-02-22,002824100,Abbott Laboratories,0.024501824089477618
2023-02-22,00724F101,Adobe Inc.,0.016640911669067362
2023-02-22,007903107,"Advanced Micro Devices, Inc.",0.016666273435279596
2023-02-22,009066101,"Airbnb, Inc. Class A",0.010891117159455892
2023-02-22,02079K305,Alphabet Inc. Class A,0.018265945435301488
2023-02-22,023135106,"Amazon.com, Inc.",0.024199925035119467
2023-02-22,024013104,"American Assets Trust, Inc.",0.008417551959966024
2023-02-22,032095101,Amphenol Corporation Class A,0.014083990891528534
2023-02-22,037833100,Apple Inc.,0.02152694645746499
2023-02-22,053484101,"AvalonBay Communities, Inc.",0.011896085917671002
2023-02-22,060505104,Bank of America Corp,0.015208133283893116
2023-02-22,09260D107,Blackstone Group Inc.,0.013778723367944626
2023-02-22,09857L108,Booking Holdings Inc.,0.02384170236824902
2023-02-22,14448C104,Carrier Global Corp.,0.012973097811451917
2023-02-22,150870103,Celanese Corporation,0.007694931099311258
2023-02-22,15135B101,Centene Corporation,0.018361918737658578
2023-02-22,171779309,Ciena Corporation,0.015923301406385905
2023-02-22,22052L104,Corteva Inc,0.005911551208889839
2023-02-22,22160K105,Costco Wholesale Corporation,0.016056327870226282
2023-02-22,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006934078112944189
2023-02-22,22822V101,Crown Castle International Corp,0.007535265658010544
2023-02-22,235851102,Danaher Corporation,0.019658049554574755
2023-02-22,23804L103,Datadog Inc Class A,0.009539224141565054
2023-02-22,244199105,Deere & Company,0.009575659750356954
2023-02-22,28176E108,Edwards Lifesciences Corporation,0.014292204395545422
2023-02-22,518439104,Estee Lauder Companies Inc. Class A,0.014692841704083477
2023-02-22,30303M102,"Facebook, Inc. Class A",0.013929967636180957
2023-02-22,313745101,Federal Realty Investment Trust,0.014141535574135156
2023-02-22,36266G107,"GE HealthCare Technologies, Inc.",0.004038794601678427
2023-02-22,369604301,General Electric Company,0.014011147744521616
2023-02-22,38141G104,"Goldman Sachs Group, Inc.",0.012156468588821747
2023-02-22,438516106,Honeywell International Inc.,0.017834430492194023
2023-02-22,452327109,"Illumina, Inc.",0.00877627989722033
2023-02-22,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010012213362014604
2023-02-22,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016239530490241953
2023-02-22,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010674398270643978
2023-02-22,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002765007963959747
2023-02-22,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004287331489385271
2023-02-22,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004140241666527369
2023-02-22,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008938092737652463
2023-02-22,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013783074307361224
2023-02-22,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004665470230552981
2023-02-22,46625H100,JPMorgan Chase & Co.,0.014974417660779586
2023-02-22,46982L108,Jacobs Engineering Group Inc.,0.016655859251256643
2023-02-22,478160104,Johnson & Johnson,0.017273004919280004
2023-02-22,538034109,"Live Nation Entertainment, Inc.",0.011117632679599372
2023-02-22,539439109,Lloyds Banking Group plc Sponsored ADR,0.01942439007261499
2023-02-22,55261F104,M&T Bank Corporation,0.024455928696276732
2023-02-22,57636Q104,Mastercard Incorporated Class A,0.013949897745766665
2023-02-22,594918104,Microsoft Corporation,0.02082709083466094
2023-02-22,693475105,"PNC Financial Services Group, Inc.",0.010968577916359782
2023-02-22,701094104,Parker-Hannifin Corporation,0.010662664769507602
2023-02-22,743315103,Progressive Corporation,0.01999888249906725
2023-02-22,75513E101,Raytheon Technologies Corporation,0.016646104725790395
2023-02-22,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014699326007343052
2023-02-22,776696106,"Roper Technologies, Inc.",0.019527016101692947
2023-02-22,78410G104,SBA Communications Corp. Class A,0.011268933088989467
2023-02-22,81762P102,"ServiceNow, Inc.",0.018519843803192652
2023-02-22,824348106,Sherwin-Williams Company,0.01874805759323745
2023-02-22,863667101,Stryker Corporation,0.011384232983529322
2023-02-22,872590104,"T-Mobile US, Inc.",0.01312392102103503
2023-02-22,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009871341171935907
2023-02-22,883556102,Thermo Fisher Scientific Inc.,0.023090856542540134
2023-02-22,CASHUSD,U.S. Dollar,0.04686700064183836
2023-02-22,907818108,Union Pacific Corporation,0.019071121862564093
2023-02-22,91324P102,UnitedHealth Group Incorporated,0.02499968384104399
2023-02-22,92826C839,Visa Inc. Class A,0.010190545736941371
2023-02-22,929160109,Vulcan Materials Company,0.010409257636711855
2023-02-22,931142103,Walmart Inc.,0.013766260031809335
2023-02-22,79466L302,"salesforce.com, inc.",0.015591072093707525
