Date,CUSIP,Name,MV%
2023-02-21,031100100,"AMETEK, Inc.",0.01483755248814963
2023-02-21,N07059210,ASML Holding NV ADR,0.021193106345084575
2023-02-21,002824100,Abbott Laboratories,0.024706586053434187
2023-02-21,00724F101,Adobe Inc.,0.01652826509353716
2023-02-21,007903107,"Advanced Micro Devices, Inc.",0.016684674938562023
2023-02-21,009066101,"Airbnb, Inc. Class A",0.011014702379026504
2023-02-21,02079K305,Alphabet Inc. Class A,0.01827587695048102
2023-02-21,023135106,"Amazon.com, Inc.",0.023870764371503927
2023-02-21,024013104,"American Assets Trust, Inc.",0.008324340872589894
2023-02-21,032095101,Amphenol Corporation Class A,0.014203219777354045
2023-02-21,037833100,Apple Inc.,0.021443698613151305
2023-02-21,053484101,"AvalonBay Communities, Inc.",0.011835941699789049
2023-02-21,060505104,Bank of America Corp,0.015295102112788922
2023-02-21,09260D107,Blackstone Group Inc.,0.013739444606216228
2023-02-21,09857L108,Booking Holdings Inc.,0.023806307530842404
2023-02-21,14448C104,Carrier Global Corp.,0.013028722757303613
2023-02-21,150870103,Celanese Corporation,0.0076153576898165065
2023-02-21,15135B101,Centene Corporation,0.018341343339223385
2023-02-21,171779309,Ciena Corporation,0.015857812995849235
2023-02-21,22052L104,Corteva Inc,0.005726493230561533
2023-02-21,22160K105,Costco Wholesale Corporation,0.01618084033871636
2023-02-21,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006621036959194089
2023-02-21,22822V101,Crown Castle International Corp,0.007664713373768771
2023-02-21,235851102,Danaher Corporation,0.01969213269289081
2023-02-21,23804L103,Datadog Inc Class A,0.00935823027938086
2023-02-21,244199105,Deere & Company,0.009583303415404087
2023-02-21,28176E108,Edwards Lifesciences Corporation,0.014300879532674364
2023-02-21,518439104,Estee Lauder Companies Inc. Class A,0.014721987275895493
2023-02-21,30303M102,"Facebook, Inc. Class A",0.013994355496628776
2023-02-21,313745101,Federal Realty Investment Trust,0.0141449604401888
2023-02-21,36266G107,"GE HealthCare Technologies, Inc.",0.004064552745477996
2023-02-21,369604301,General Electric Company,0.013840904188340827
2023-02-21,38141G104,"Goldman Sachs Group, Inc.",0.012152266765119473
2023-02-21,438516106,Honeywell International Inc.,0.01793265864599706
2023-02-21,452327109,"Illumina, Inc.",0.008816775992022718
2023-02-21,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009933672685460678
2023-02-21,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016181232940747797
2023-02-21,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010679756760204996
2023-02-21,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027646053548818503
2023-02-21,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004306297446336234
2023-02-21,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004136384895730113
2023-02-21,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008862990859723475
2023-02-21,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001389811191292186
2023-02-21,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004675090968868185
2023-02-21,46625H100,JPMorgan Chase & Co.,0.015075230953682257
2023-02-21,46982L108,Jacobs Engineering Group Inc.,0.016518730472773656
2023-02-21,478160104,Johnson & Johnson,0.017280097983741832
2023-02-21,538034109,"Live Nation Entertainment, Inc.",0.01104929342229646
2023-02-21,539439109,Lloyds Banking Group plc Sponsored ADR,0.019007659094080084
2023-02-21,55261F104,M&T Bank Corporation,0.024629958549798072
2023-02-21,57636Q104,Mastercard Incorporated Class A,0.013975061911083803
2023-02-21,594918104,Microsoft Corporation,0.02090259486332123
2023-02-21,693475105,"PNC Financial Services Group, Inc.",0.010900314972866683
2023-02-21,701094104,Parker-Hannifin Corporation,0.010597282290600675
2023-02-21,743315103,Progressive Corporation,0.019991856300891835
2023-02-21,75513E101,Raytheon Technologies Corporation,0.016652916238518875
2023-02-21,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014654263425472354
2023-02-21,776696106,"Roper Technologies, Inc.",0.019582330317598148
2023-02-21,78410G104,SBA Communications Corp. Class A,0.011857268402996831
2023-02-21,81762P102,"ServiceNow, Inc.",0.018165976424680493
2023-02-21,824348106,Sherwin-Williams Company,0.018779276883791877
2023-02-21,863667101,Stryker Corporation,0.011354359222225274
2023-02-21,872590104,"T-Mobile US, Inc.",0.013089660201183313
2023-02-21,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009953639303059546
2023-02-21,883556102,Thermo Fisher Scientific Inc.,0.023167866520217836
2023-02-21,CASHUSD,U.S. Dollar,0.046820961671093404
2023-02-21,907818108,Union Pacific Corporation,0.019288327482055223
2023-02-21,91324P102,UnitedHealth Group Incorporated,0.025098753418337852
2023-02-21,92826C839,Visa Inc. Class A,0.010208297806451886
2023-02-21,929160109,Vulcan Materials Company,0.010377761669022077
2023-02-21,931142103,Walmart Inc.,0.014047356770872972
2023-02-21,79466L302,"salesforce.com, inc.",0.015409854077977939
