Date,CUSIP,Name,MV%
2023-02-16,031100100,"AMETEK, Inc.",0.014746072518166389
2023-02-16,N07059210,ASML Holding NV ADR,0.021713356393404853
2023-02-16,002824100,Abbott Laboratories,0.02486044979887305
2023-02-16,00724F101,Adobe Inc.,0.017115463515377988
2023-02-16,007903107,"Advanced Micro Devices, Inc.",0.01711127268451845
2023-02-16,009066101,"Airbnb, Inc. Class A",0.011724152613371248
2023-02-16,02079K305,Alphabet Inc. Class A,0.018696647455928483
2023-02-16,023135106,"Amazon.com, Inc.",0.024355068682719493
2023-02-16,024013104,"American Assets Trust, Inc.",0.008466967184073198
2023-02-16,032095101,Amphenol Corporation Class A,0.014580782840515508
2023-02-16,037833100,Apple Inc.,0.021825585189547955
2023-02-16,053484101,"AvalonBay Communities, Inc.",0.011918722964527586
2023-02-16,060505104,Bank of America Corp,0.015368879612153994
2023-02-16,09260D107,Blackstone Group Inc.,0.014060678673842255
2023-02-16,09857L108,Booking Holdings Inc.,0.024059036110753274
2023-02-16,14448C104,Carrier Global Corp.,0.013218707668654179
2023-02-16,150870103,Celanese Corporation,0.008021911975292468
2023-02-16,15135B101,Centene Corporation,0.01821744524701921
2023-02-16,171779309,Ciena Corporation,0.015672728635098363
2023-02-16,22052L104,Corteva Inc,0.005882327393964118
2023-02-16,22160K105,Costco Wholesale Corporation,0.015983470471956453
2023-02-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006665406197073417
2023-02-16,22822V101,Crown Castle International Corp,0.007706717380646122
2023-02-16,235851102,Danaher Corporation,0.019743776174444363
2023-02-16,23804L103,Datadog Inc Class A,0.009663656178888862
2023-02-16,244199105,Deere & Company,0.008888090542945511
2023-02-16,28176E108,Edwards Lifesciences Corporation,0.014382269799800527
2023-02-16,518439104,Estee Lauder Companies Inc. Class A,0.014447696389469508
2023-02-16,30303M102,"Facebook, Inc. Class A",0.013787723242859153
2023-02-16,313745101,Federal Realty Investment Trust,0.0143824076560788
2023-02-16,36266G107,"GE HealthCare Technologies, Inc.",0.003910155476972071
2023-02-16,369604301,General Electric Company,0.013904184226745275
2023-02-16,38141G104,"Goldman Sachs Group, Inc.",0.012248254612114458
2023-02-16,438516106,Honeywell International Inc.,0.017863967963896093
2023-02-16,452327109,"Illumina, Inc.",0.009052222227858887
2023-02-16,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.001006474902052792
2023-02-16,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016461142476176878
2023-02-16,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010390227693533526
2023-02-16,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002784393537328532
2023-02-16,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004294664208334731
2023-02-16,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004168332714924168
2023-02-16,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009030137652079344
2023-02-16,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013996410076910777
2023-02-16,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0047599429331383
2023-02-16,46625H100,JPMorgan Chase & Co.,0.015054098586342471
2023-02-16,46982L108,Jacobs Engineering Group Inc.,0.01672534403348956
2023-02-16,478160104,Johnson & Johnson,0.01701521442981692
2023-02-16,538034109,"Live Nation Entertainment, Inc.",0.011320826500024146
2023-02-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.019860788583443582
2023-02-16,55261F104,M&T Bank Corporation,0.024874566281768342
2023-02-16,57636Q104,Mastercard Incorporated Class A,0.014187341022320676
2023-02-16,594918104,Microsoft Corporation,0.021322023776267615
2023-02-16,693475105,"PNC Financial Services Group, Inc.",0.010911324425410356
2023-02-16,701094104,Parker-Hannifin Corporation,0.01075262427786099
2023-02-16,743315103,Progressive Corporation,0.019650033905217846
2023-02-16,75513E101,Raytheon Technologies Corporation,0.016424831132479428
2023-02-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014211079873439508
2023-02-16,776696106,"Roper Technologies, Inc.",0.019241993107153764
2023-02-16,78410G104,SBA Communications Corp. Class A,0.012119345206300166
2023-02-16,81762P102,"ServiceNow, Inc.",0.01876320446707931
2023-02-16,824348106,Sherwin-Williams Company,0.018786777890664214
2023-02-16,863667101,Stryker Corporation,0.011248396811418832
2023-02-16,872590104,"T-Mobile US, Inc.",0.012837962413688404
2023-02-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010141286826225808
2023-02-16,883556102,Thermo Fisher Scientific Inc.,0.02305977109205423
2023-02-16,CASHUSD,U.S. Dollar,0.04093334819188046
2023-02-16,907818108,Union Pacific Corporation,0.019626488052888594
2023-02-16,91324P102,UnitedHealth Group Incorporated,0.024477650485360995
2023-02-16,92826C839,Visa Inc. Class A,0.010273587496485647
2023-02-16,929160109,Vulcan Materials Company,0.010477311504519398
2023-02-16,931142103,Walmart Inc.,0.013524197181310012
2023-02-16,79466L302,"salesforce.com, inc.",0.015759012879670246
