Date,CUSIP,Name,MV%
2026-05-05,007903107,Advanced Micro Devices Inc.,0.01356667681805768
2026-05-05,02005N100,Ally Financial Inc,0.015600987484725739
2026-05-05,02079K305,Alphabet Inc,0.0445001205576604
2026-05-05,023135106,Amazon.com Inc.,0.0527065009029679
2026-05-05,031100100,Ametek Inc,0.017506118486718007
2026-05-05,037833100,Apple Inc,0.031816888920155564
2026-05-05,097023105,Boeing Co.,0.01713725690725543
2026-05-05,09857L108,Booking Holdings Inc,0.014548768603602796
2026-05-05,81369Y852,Communication Services Select Sector SPDR Fund,0.003010691607053495
2026-05-05,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0016395853811631636
2026-05-05,81369Y308,Consumer Staples Select Sector SPDR Fund,0.00087547777043645
2026-05-05,22160K105,Costco Wholesale Corp,0.024700498881707972
2026-05-05,247361702,"Delta Air Lines, Inc.",0.011746514165781614
2026-05-05,00B8KQN82,Eaton Corporation plc,0.013193805496248944
2026-05-05,29082A107,Embraer S.A.,0.015092045296027253
2026-05-05,81369Y506,Energy Select Sector SPDR Fund,-0.008513542231395974
2026-05-05,81369Y605,Financial Select Sector SPDR Fund,0.0030447310215159003
2026-05-05,369604301,GE Aerospace,0.008708431331792025
2026-05-05,38141G104,"Goldman Sachs Group, Inc.",0.010367674865366548
2026-05-05,81369Y209,Health Care Select Sector SPDR Fund,0.00037832179408879427
2026-05-05,437076102,"Home Depot, Inc.",0.018615411103053797
2026-05-05,81369Y704,Industrial Select Sector SPDR Fund,0.02244544408769753
2026-05-05,46090E103,Invesco QQQ Trust,0.03963558272680391
2026-05-05,46625H100,JPMorgan Chase & Co.,0.011815374113345285
2026-05-05,548661107,"Lowe`s Cos., Inc.",0.014856425198162548
2026-05-05,81369Y100,Materials Select Sector SPDR Fund,0.0006708507243425867
2026-05-05,30303M102,Meta Platforms Inc,0.046204451994889234
2026-05-05,594918104,Microsoft Corporation,0.049628650451164255
2026-05-05,67066G104,NVIDIA Corp,0.016883879379000596
2026-05-05,64110L106,Netflix Inc.,0.01456958975487646
2026-05-05,743315103,Progressive Corp.,0.014072876412424159
2026-05-05,81369Y860,Real Estate Select Sector SPDR Fund,7.6671133952292e-05
2026-05-05,000886286,Royal Caribbean Group,0.01443397888007404
2026-05-05,78462F103,SPDR S&P 500 ETF Trust,0.033292847304669124
2026-05-05,824348106,Sherwin-Williams Co.,0.016000034960032335
2026-05-05,87256C101,TKO Group Holdings Inc,0.014602231834884901
2026-05-05,81369Y803,Technology Select Sector SPDR Fund,0.2082964550490691
2026-05-05,CASHUSD,U.S. Dollar,2.2724003462704984e-05
2026-05-05,910047109,United Airlines Holdings Inc,0.013332723106622545
2026-05-05,81369Y886,Utilities Select Sector SPDR Fund,8.04899361867281e-05
2026-05-05,92826C839,Visa Inc,0.015931096900604777
2026-05-05,929160109,Vulcan Materials Co,0.018216311553171275
2026-05-05,931142103,Walmart Inc,0.016459514980698885
2026-05-05,464287515,iShares Expanded Tech-Software Sector ETF,0.06228423916794937
2026-05-05,464285204,iShares Gold Trust,0.03725995793133714
2026-05-05,46428Q109,iShares Silver Trust,0.00846618040459298
