Date,CUSIP,Name,MV%
2026-05-18,007903107,Advanced Micro Devices Inc.,0.015804129837822048
2026-05-18,02005N100,Ally Financial Inc,0.014945990592942477
2026-05-18,02079K305,Alphabet Inc,0.04470385019472019
2026-05-18,023135106,Amazon.com Inc.,0.05016669398343038
2026-05-18,031100100,Ametek Inc,0.016557667898149785
2026-05-18,037833100,Apple Inc,0.03278074851625187
2026-05-18,097023105,Boeing Co.,0.016563571978060868
2026-05-18,09857L108,Booking Holdings Inc,0.013230428783403757
2026-05-18,81369Y852,Communication Services Select Sector SPDR Fund,0.0029941875780278033
2026-05-18,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015878903474152576
2026-05-18,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008794690133444632
2026-05-18,22160K105,Costco Wholesale Corp,0.02571615856253163
2026-05-18,247361702,"Delta Air Lines, Inc.",0.01144627043848194
2026-05-18,00B8KQN82,Eaton Corporation plc,0.012054894051859194
2026-05-18,29082A107,Embraer S.A.,0.013086307803840168
2026-05-18,81369Y506,Energy Select Sector SPDR Fund,-0.008528238665781193
2026-05-18,81369Y605,Financial Select Sector SPDR Fund,0.003001798039416077
2026-05-18,369604301,GE Aerospace,0.008540140676584602
2026-05-18,38141G104,"Goldman Sachs Group, Inc.",0.010496532635906735
2026-05-18,81369Y209,Health Care Select Sector SPDR Fund,0.00037298086328450293
2026-05-18,81369Y704,Industrial Select Sector SPDR Fund,0.021852347792282758
2026-05-18,46090E103,Invesco QQQ Trust,0.06684978092015373
2026-05-18,46625H100,JPMorgan Chase & Co.,0.011289522235987136
2026-05-18,548661107,"Lowe`s Cos., Inc.",0.014136961006976475
2026-05-18,81369Y100,Materials Select Sector SPDR Fund,0.0006427085833841523
2026-05-18,30303M102,Meta Platforms Inc,0.04589012659766367
2026-05-18,594918104,Microsoft Corporation,0.05022909635405127
2026-05-18,67066G104,NVIDIA Corp,0.01877845513545534
2026-05-18,743315103,Progressive Corp.,0.014272174675229125
2026-05-18,81369Y860,Real Estate Select Sector SPDR Fund,7.465418962712509e-05
2026-05-18,000886286,Royal Caribbean Group,0.01357696926569918
2026-05-18,824348106,Sherwin-Williams Co.,0.01524141641808863
2026-05-18,87256C101,TKO Group Holdings Inc,0.014902085397534343
2026-05-18,81369Y803,Technology Select Sector SPDR Fund,0.24858186543036825
2026-05-18,CASHUSD,U.S. Dollar,0.00031149720874613614
2026-05-18,910047109,United Airlines Holdings Inc,0.012949899668553488
2026-05-18,81369Y886,Utilities Select Sector SPDR Fund,7.497840210779145e-05
2026-05-18,92826C839,Visa Inc,0.016176905935329288
2026-05-18,929160109,Vulcan Materials Co,0.016360580837534174
2026-05-18,931142103,Walmart Inc,0.01649584569723114
2026-05-18,464287515,iShares Expanded Tech-Software Sector ETF,0.06441872482532127
2026-05-18,464285204,iShares Gold Trust,0.036657988508726244
2026-05-18,46428Q109,iShares Silver Trust,0.013724596859198397
