Date,CUSIP,Name,MV%
2022-10-10,031100100,"AMETEK, Inc.",0.017359348417730135
2022-10-10,N07059210,ASML Holding NV ADR,0.015848124954462407
2022-10-10,002824100,Abbott Laboratories,0.0269089246238764
2022-10-10,00724F101,Adobe Inc.,0.015205019170441937
2022-10-10,007903107,"Advanced Micro Devices, Inc.",0.01131046332695173
2022-10-10,009066101,"Airbnb, Inc. Class A",0.010596955240153706
2022-10-10,02079K305,Alphabet Inc. Class A,0.02175008554186756
2022-10-10,023135106,"Amazon.com, Inc.",0.022951072445919228
2022-10-10,024013104,"American Assets Trust, Inc.",0.009091710807490919
2022-10-10,032095101,Amphenol Corporation Class A,0.016166359641006024
2022-10-10,037833100,Apple Inc.,0.014945322636941458
2022-10-10,053484101,"AvalonBay Communities, Inc.",0.012836571759081499
2022-10-10,060505104,Bank of America Corp,0.01689204491579003
2022-10-10,09260D107,Blackstone Group Inc.,0.014452976074875942
2022-10-10,09857L108,Booking Holdings Inc.,0.018311657734736503
2022-10-10,14448C104,Carrier Global Corp.,0.011812811461154833
2022-10-10,150870103,Celanese Corporation,0.006900615217556103
2022-10-10,15135B101,Centene Corporation,0.020896179799241472
2022-10-10,171779309,Ciena Corporation,0.014767532561963642
2022-10-10,22052L104,Corteva Inc,0.006497734987788606
2022-10-10,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010589082328126782
2022-10-10,22822V101,Crown Castle International Corp,0.008303652661082071
2022-10-10,235851102,Danaher Corporation,0.022912772215839927
2022-10-10,23804L103,Datadog Inc Class A,0.011178126406101527
2022-10-10,244199105,Deere & Company,0.009007487865906655
2022-10-10,256677105,Dollar General Corporation,0.008441420795596972
2022-10-10,25960P109,"Douglas Emmett, Inc",0.008000146424274709
2022-10-10,28176E108,Edwards Lifesciences Corporation,0.009973007397129172
2022-10-10,518439104,Estee Lauder Companies Inc. Class A,0.014258579320652463
2022-10-10,30303M102,"Facebook, Inc. Class A",0.012145602426396344
2022-10-10,313745101,Federal Realty Investment Trust,0.013261943787224128
2022-10-10,369604301,General Electric Company,0.012204735352117461
2022-10-10,38141G104,"Goldman Sachs Group, Inc.",0.013641674838288202
2022-10-10,438516106,Honeywell International Inc.,0.02071613584885237
2022-10-10,452327109,"Illumina, Inc.",0.009875464677940711
2022-10-10,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000995101645995655
2022-10-10,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014911264075170906
2022-10-10,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010949608482457183
2022-10-10,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027186119995639504
2022-10-10,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004194336925103915
2022-10-10,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003923715356623728
2022-10-10,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008752862552081573
2022-10-10,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013682275899516518
2022-10-10,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004494681475570446
2022-10-10,46625H100,JPMorgan Chase & Co.,0.014460989854116073
2022-10-10,46982L108,Jacobs Engineering Group Inc.,0.01749584874732619
2022-10-10,478160104,Johnson & Johnson,0.019583641714243698
2022-10-10,502431109,L3Harris Technologies Inc,0.00504955742838659
2022-10-10,538034109,"Live Nation Entertainment, Inc.",0.012828777106617466
2022-10-10,539439109,Lloyds Banking Group plc Sponsored ADR,0.016423864906745533
2022-10-10,539830109,Lockheed Martin Corporation,0.005775414874208955
2022-10-10,55261F104,M&T Bank Corporation,0.03206237944795828
2022-10-10,57636Q104,Mastercard Incorporated Class A,0.015984202682418843
2022-10-10,594918104,Microsoft Corporation,0.019017465080545963
2022-10-10,666807102,Northrop Grumman Corporation,0.007097312802928602
2022-10-10,693475105,"PNC Financial Services Group, Inc.",0.011805455062242991
2022-10-10,701094104,Parker-Hannifin Corporation,0.010686327660976255
2022-10-10,743315103,Progressive Corporation,0.019366111433229374
2022-10-10,75513E101,Raytheon Technologies Corporation,0.015543726558638076
2022-10-10,75886F107,"Regeneron Pharmaceuticals, Inc.",0.019448503101041965
2022-10-10,776696106,"Roper Technologies, Inc.",0.022287822650410377
2022-10-10,78410G104,SBA Communications Corp. Class A,0.012443192240249078
2022-10-10,81762P102,"ServiceNow, Inc.",0.017926761552521563
2022-10-10,824348106,Sherwin-Williams Company,0.019326981651783422
2022-10-10,863667101,Stryker Corporation,0.010092353230539319
2022-10-10,872590104,"T-Mobile US, Inc.",0.013681900253614637
2022-10-10,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008550076372716084
2022-10-10,883556102,Thermo Fisher Scientific Inc.,0.02398686906461867
2022-10-10,CASHUSD,U.S. Dollar,0.018479252466091375
2022-10-10,907818108,Union Pacific Corporation,0.021564500814425715
2022-10-10,91324P102,UnitedHealth Group Incorporated,0.025324512817392168
2022-10-10,92826C839,Visa Inc. Class A,0.012261301364175727
2022-10-10,929160109,Vulcan Materials Company,0.010150860079757303
2022-10-10,931142103,Walmart Inc.,0.013763916275525348
2022-10-10,79466L302,"salesforce.com, inc.",0.01550090292582363
