Date,CUSIP,Name,MV%
2022-10-03,031100100,"AMETEK, Inc.",0.01726893716834311
2022-10-03,N07059210,ASML Holding NV ADR,0.01585422117573448
2022-10-03,002824100,Abbott Laboratories,0.025889939262450024
2022-10-03,00724F101,Adobe Inc.,0.014840929009688999
2022-10-03,007903107,"Advanced Micro Devices, Inc.",0.012645875826323493
2022-10-03,009066101,"Airbnb, Inc. Class A",0.009801462370909331
2022-10-03,02079K305,Alphabet Inc. Class A,0.02143448981324629
2022-10-03,023135106,"Amazon.com, Inc.",0.02287546546148096
2022-10-03,024013104,"American Assets Trust, Inc.",0.009152790726193521
2022-10-03,032095101,Amphenol Corporation Class A,0.015821763874112785
2022-10-03,037833100,Apple Inc.,0.014823238938649543
2022-10-03,053484101,"AvalonBay Communities, Inc.",0.013707907504705194
2022-10-03,060505104,Bank of America Corp,0.016746927044382985
2022-10-03,09260D107,Blackstone Group Inc.,0.014294250724383199
2022-10-03,09857L108,Booking Holdings Inc.,0.017984665812448963
2022-10-03,14448C104,Carrier Global Corp.,0.011941899755364959
2022-10-03,150870103,Celanese Corporation,0.0069222655837713944
2022-10-03,15135B101,Centene Corporation,0.022158497288175975
2022-10-03,171779309,Ciena Corporation,0.014967682347422398
2022-10-03,22052L104,Corteva Inc,0.006158225906558652
2022-10-03,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010881872747663335
2022-10-03,22822V101,Crown Castle International Corp,0.009041523852034456
2022-10-03,235851102,Danaher Corporation,0.023034186410288253
2022-10-03,23804L103,Datadog Inc Class A,0.011828934267118195
2022-10-03,244199105,Deere & Company,0.008423901648615407
2022-10-03,256677105,Dollar General Corporation,0.008489765027295178
2022-10-03,25960P109,"Douglas Emmett, Inc",0.008669512063998849
2022-10-03,28176E108,Edwards Lifesciences Corporation,0.010069904608084181
2022-10-03,518439104,Estee Lauder Companies Inc. Class A,0.014081327153065738
2022-10-03,30303M102,"Facebook, Inc. Class A",0.012302526238164099
2022-10-03,313745101,Federal Realty Investment Trust,0.013242380124868454
2022-10-03,369604301,General Electric Company,0.011679119565149105
2022-10-03,38141G104,"Goldman Sachs Group, Inc.",0.013275740293437668
2022-10-03,438516106,Honeywell International Inc.,0.020389612606867384
2022-10-03,452327109,"Illumina, Inc.",0.00888243563531631
2022-10-03,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009810644068680675
2022-10-03,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014554368222245363
2022-10-03,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.001077365113659843
2022-10-03,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026752253711475383
2022-10-03,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004155406868865846
2022-10-03,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003834996222305191
2022-10-03,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008621461178995484
2022-10-03,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.00142307133758055
2022-10-03,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004529193785137245
2022-10-03,46625H100,JPMorgan Chase & Co.,0.014507449746633797
2022-10-03,46982L108,Jacobs Engineering Group Inc.,0.016993532143691658
2022-10-03,478160104,Johnson & Johnson,0.019479889991682656
2022-10-03,502431109,L3Harris Technologies Inc,0.004657569222810248
2022-10-03,538034109,"Live Nation Entertainment, Inc.",0.012590862153843528
2022-10-03,539439109,Lloyds Banking Group plc Sponsored ADR,0.016317958124505812
2022-10-03,539830109,Lockheed Martin Corporation,0.005505437800675357
2022-10-03,55261F104,M&T Bank Corporation,0.031302335859042435
2022-10-03,57636Q104,Mastercard Incorporated Class A,0.015558080816949413
2022-10-03,594918104,Microsoft Corporation,0.019525216973013855
2022-10-03,666807102,Northrop Grumman Corporation,0.006689463636778975
2022-10-03,693475105,"PNC Financial Services Group, Inc.",0.011767875976938758
2022-10-03,701094104,Parker-Hannifin Corporation,0.010422787859096155
2022-10-03,743315103,Progressive Corporation,0.0184399096907818
2022-10-03,75513E101,Raytheon Technologies Corporation,0.015007454401601934
2022-10-03,75886F107,"Regeneron Pharmaceuticals, Inc.",0.0191242675341689
2022-10-03,776696106,"Roper Technologies, Inc.",0.022215668659632204
2022-10-03,78410G104,SBA Communications Corp. Class A,0.013706484341550635
2022-10-03,81762P102,"ServiceNow, Inc.",0.017982814170065076
2022-10-03,824348106,Sherwin-Williams Company,0.019683723682206486
2022-10-03,863667101,Stryker Corporation,0.009954551878416866
2022-10-03,872590104,"T-Mobile US, Inc.",0.013490393084502063
2022-10-03,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00858373970398488
2022-10-03,883556102,Thermo Fisher Scientific Inc.,0.024006926077843636
2022-10-03,CASHUSD,U.S. Dollar,0.02267021809476731
2022-10-03,907818108,Union Pacific Corporation,0.021758267082323104
2022-10-03,91324P102,UnitedHealth Group Incorporated,0.02558608627753703
2022-10-03,92826C839,Visa Inc. Class A,0.011952963701179427
2022-10-03,929160109,Vulcan Materials Company,0.010063752870577381
2022-10-03,931142103,Walmart Inc.,0.013790971263876616
2022-10-03,79466L302,"salesforce.com, inc.",0.015390361804326201
