Date,CUSIP,Name,MV%
2022-10-14,031100100,"AMETEK, Inc.",0.0171793586700344
2022-10-14,N07059210,ASML Holding NV ADR,0.014376678113566447
2022-10-14,002824100,Abbott Laboratories,0.027104555169598633
2022-10-14,00724F101,Adobe Inc.,0.015468210515378516
2022-10-14,007903107,"Advanced Micro Devices, Inc.",0.011048202651367755
2022-10-14,009066101,"Airbnb, Inc. Class A",0.010520890938408516
2022-10-14,02079K305,Alphabet Inc. Class A,0.021664304843515482
2022-10-14,023135106,"Amazon.com, Inc.",0.02178846183519864
2022-10-14,024013104,"American Assets Trust, Inc.",0.009188818190276213
2022-10-14,032095101,Amphenol Corporation Class A,0.01578498622500636
2022-10-14,037833100,Apple Inc.,0.014867618053192186
2022-10-14,053484101,"AvalonBay Communities, Inc.",0.01286100849048399
2022-10-14,060505104,Bank of America Corp,0.01763035601930954
2022-10-14,09260D107,Blackstone Group Inc.,0.014354305206946014
2022-10-14,09857L108,Booking Holdings Inc.,0.018475707447920382
2022-10-14,14448C104,Carrier Global Corp.,0.011579622383904193
2022-10-14,150870103,Celanese Corporation,0.006725523251185992
2022-10-14,15135B101,Centene Corporation,0.021248415261550087
2022-10-14,171779309,Ciena Corporation,0.014824942049815219
2022-10-14,22052L104,Corteva Inc,0.006309981270877129
2022-10-14,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009687278965743285
2022-10-14,22822V101,Crown Castle International Corp,0.008067518446604756
2022-10-14,235851102,Danaher Corporation,0.02244836778004959
2022-10-14,23804L103,Datadog Inc Class A,0.010165215443399666
2022-10-14,244199105,Deere & Company,0.00902854222646431
2022-10-14,256677105,Dollar General Corporation,0.00841426689907085
2022-10-14,25960P109,"Douglas Emmett, Inc",0.008427001759760164
2022-10-14,28176E108,Edwards Lifesciences Corporation,0.010027264985982302
2022-10-14,518439104,Estee Lauder Companies Inc. Class A,0.013889877793668497
2022-10-14,30303M102,"Facebook, Inc. Class A",0.011616341758894224
2022-10-14,313745101,Federal Realty Investment Trust,0.01338448078514608
2022-10-14,369604301,General Electric Company,0.012811333053750491
2022-10-14,38141G104,"Goldman Sachs Group, Inc.",0.013745607306132368
2022-10-14,438516106,Honeywell International Inc.,0.02118840657557241
2022-10-14,452327109,"Illumina, Inc.",0.009762740125361352
2022-10-14,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009964949489011268
2022-10-14,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014868818858914752
2022-10-14,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0011171285237930723
2022-10-14,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027380582485035734
2022-10-14,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0042643929224114455
2022-10-14,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003914452854735373
2022-10-14,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008625419105338821
2022-10-14,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.00137346894541022
2022-10-14,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.00440531379398463
2022-10-14,46625H100,JPMorgan Chase & Co.,0.015459931275922933
2022-10-14,46982L108,Jacobs Engineering Group Inc.,0.017221924072884292
2022-10-14,478160104,Johnson & Johnson,0.02026814698997889
2022-10-14,502431109,L3Harris Technologies Inc,0.00483346423438043
2022-10-14,538034109,"Live Nation Entertainment, Inc.",0.012571961913002229
2022-10-14,539439109,Lloyds Banking Group plc Sponsored ADR,0.016848189091811065
2022-10-14,539830109,Lockheed Martin Corporation,0.0055374365892344735
2022-10-14,55261F104,M&T Bank Corporation,0.033130040284679516
2022-10-14,57636Q104,Mastercard Incorporated Class A,0.015964633081132287
2022-10-14,594918104,Microsoft Corporation,0.01913970561227323
2022-10-14,666807102,Northrop Grumman Corporation,0.006600813256867442
2022-10-14,693475105,"PNC Financial Services Group, Inc.",0.011826356359740817
2022-10-14,701094104,Parker-Hannifin Corporation,0.010845930087416652
2022-10-14,743315103,Progressive Corporation,0.0183107072615947
2022-10-14,75513E101,Raytheon Technologies Corporation,0.015398152981511995
2022-10-14,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01977066581918023
2022-10-14,776696106,"Roper Technologies, Inc.",0.02237925825070088
2022-10-14,78410G104,SBA Communications Corp. Class A,0.011858114511087613
2022-10-14,81762P102,"ServiceNow, Inc.",0.016199501200420928
2022-10-14,824348106,Sherwin-Williams Company,0.019121251124326433
2022-10-14,863667101,Stryker Corporation,0.01024323621521583
2022-10-14,872590104,"T-Mobile US, Inc.",0.01318868625206671
2022-10-14,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008180520585128291
2022-10-14,883556102,Thermo Fisher Scientific Inc.,0.023844683634339146
2022-10-14,CASHUSD,U.S. Dollar,0.02408621338055919
2022-10-14,907818108,Union Pacific Corporation,0.02173946580170291
2022-10-14,91324P102,UnitedHealth Group Incorporated,0.026295528114095402
2022-10-14,92826C839,Visa Inc. Class A,0.01240726192810719
2022-10-14,929160109,Vulcan Materials Company,0.009615989026003607
2022-10-14,931142103,Walmart Inc.,0.014013465982640964
2022-10-14,79466L302,"salesforce.com, inc.",0.01528018961934523
