Date,CUSIP,Name,MV%
2022-10-20,031100100,"AMETEK, Inc.",0.017174285258900447
2022-10-20,N07059210,ASML Holding NV ADR,0.016311467669764115
2022-10-20,002824100,Abbott Laboratories,0.025157275278289253
2022-10-20,00724F101,Adobe Inc.,0.015979533449530733
2022-10-20,007903107,"Advanced Micro Devices, Inc.",0.01122391827992279
2022-10-20,009066101,"Airbnb, Inc. Class A",0.011092969328552391
2022-10-20,02079K305,Alphabet Inc. Class A,0.022064299904176028
2022-10-20,023135106,"Amazon.com, Inc.",0.023108021332481507
2022-10-20,024013104,"American Assets Trust, Inc.",0.009354324741105004
2022-10-20,032095101,Amphenol Corporation Class A,0.016012080286820895
2022-10-20,037833100,Apple Inc.,0.01515513791473121
2022-10-20,053484101,"AvalonBay Communities, Inc.",0.01283445826710966
2022-10-20,060505104,Bank of America Corp,0.018437612352952205
2022-10-20,09260D107,Blackstone Group Inc.,0.014107235445723221
2022-10-20,09857L108,Booking Holdings Inc.,0.01929704158940026
2022-10-20,14448C104,Carrier Global Corp.,0.011223094506104078
2022-10-20,150870103,Celanese Corporation,0.006867475925637646
2022-10-20,15135B101,Centene Corporation,0.020860362239582583
2022-10-20,171779309,Ciena Corporation,0.015062517760284182
2022-10-20,22052L104,Corteva Inc,0.006545489162837742
2022-10-20,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010045315545980238
2022-10-20,22822V101,Crown Castle International Corp,0.007883360016031626
2022-10-20,235851102,Danaher Corporation,0.02115774458813687
2022-10-20,23804L103,Datadog Inc Class A,0.010878321848620615
2022-10-20,244199105,Deere & Company,0.009089986602712556
2022-10-20,256677105,Dollar General Corporation,0.008299008307728626
2022-10-20,25960P109,"Douglas Emmett, Inc",0.008036861718551992
2022-10-20,28176E108,Edwards Lifesciences Corporation,0.01001485145759021
2022-10-20,518439104,Estee Lauder Companies Inc. Class A,0.013118054061377234
2022-10-20,30303M102,"Facebook, Inc. Class A",0.011857276003292807
2022-10-20,313745101,Federal Realty Investment Trust,0.01337039307924055
2022-10-20,369604301,General Electric Company,0.01305044243663406
2022-10-20,38141G104,"Goldman Sachs Group, Inc.",0.014009579390950495
2022-10-20,438516106,Honeywell International Inc.,0.02126001688487482
2022-10-20,452327109,"Illumina, Inc.",0.010052900482273265
2022-10-20,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010175782667381204
2022-10-20,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014773062291872203
2022-10-20,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010988054738433671
2022-10-20,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.00268060663478883
2022-10-20,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004212048792477308
2022-10-20,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038932172388320857
2022-10-20,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008687549777919397
2022-10-20,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013767125658911698
2022-10-20,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004478935966837086
2022-10-20,46625H100,JPMorgan Chase & Co.,0.01588397568656038
2022-10-20,46982L108,Jacobs Engineering Group Inc.,0.01739092223031892
2022-10-20,478160104,Johnson & Johnson,0.020017050992757215
2022-10-20,502431109,L3Harris Technologies Inc,0.005200655089440423
2022-10-20,538034109,"Live Nation Entertainment, Inc.",0.012869989341629867
2022-10-20,539439109,Lloyds Banking Group plc Sponsored ADR,0.01630947817827742
2022-10-20,539830109,Lockheed Martin Corporation,0.006215699863113454
2022-10-20,55261F104,M&T Bank Corporation,0.02834745596301026
2022-10-20,57636Q104,Mastercard Incorporated Class A,0.016117678764638165
2022-10-20,594918104,Microsoft Corporation,0.019453418728834986
2022-10-20,666807102,Northrop Grumman Corporation,0.007168324341391408
2022-10-20,693475105,"PNC Financial Services Group, Inc.",0.011500193367235411
2022-10-20,701094104,Parker-Hannifin Corporation,0.01090734044710234
2022-10-20,743315103,Progressive Corporation,0.01847429360223815
2022-10-20,75513E101,Raytheon Technologies Corporation,0.016000360938532077
2022-10-20,75886F107,"Regeneron Pharmaceuticals, Inc.",0.018651684745501104
2022-10-20,776696106,"Roper Technologies, Inc.",0.022271409076521496
2022-10-20,78410G104,SBA Communications Corp. Class A,0.011947455922088185
2022-10-20,81762P102,"ServiceNow, Inc.",0.016611943055864123
2022-10-20,824348106,Sherwin-Williams Company,0.018765256732167397
2022-10-20,863667101,Stryker Corporation,0.010332361864545048
2022-10-20,872590104,"T-Mobile US, Inc.",0.013417938817192127
2022-10-20,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008004563567697666
2022-10-20,883556102,Thermo Fisher Scientific Inc.,0.022701652153421674
2022-10-20,CASHUSD,U.S. Dollar,0.024096202063979284
2022-10-20,907818108,Union Pacific Corporation,0.02057561627054927
2022-10-20,91324P102,UnitedHealth Group Incorporated,0.026258194586837237
2022-10-20,92826C839,Visa Inc. Class A,0.012512751276550074
2022-10-20,929160109,Vulcan Materials Company,0.009505355122169238
2022-10-20,931142103,Walmart Inc.,0.014172204777085626
2022-10-20,79466L302,"salesforce.com, inc.",0.0166464482988365
