Date,CUSIP,Name,MV%
2022-10-18,031100100,"AMETEK, Inc.",0.017329248654559204
2022-10-18,N07059210,ASML Holding NV ADR,0.014510990850996004
2022-10-18,002824100,Abbott Laboratories,0.027044521721658152
2022-10-18,00724F101,Adobe Inc.,0.0150952638102713
2022-10-18,007903107,"Advanced Micro Devices, Inc.",0.010971408406352192
2022-10-18,009066101,"Airbnb, Inc. Class A",0.010902215794772904
2022-10-18,02079K305,Alphabet Inc. Class A,0.02168420071344636
2022-10-18,023135106,"Amazon.com, Inc.",0.022746639171138838
2022-10-18,024013104,"American Assets Trust, Inc.",0.009296738082603038
2022-10-18,032095101,Amphenol Corporation Class A,0.01582130130772536
2022-10-18,037833100,Apple Inc.,0.014812916736476889
2022-10-18,053484101,"AvalonBay Communities, Inc.",0.012930016961192259
2022-10-18,060505104,Bank of America Corp,0.01860556896065949
2022-10-18,09260D107,Blackstone Group Inc.,0.014749209829100779
2022-10-18,09857L108,Booking Holdings Inc.,0.01881766265134361
2022-10-18,14448C104,Carrier Global Corp.,0.011668244378945699
2022-10-18,150870103,Celanese Corporation,0.006903622354785989
2022-10-18,15135B101,Centene Corporation,0.02065916202916118
2022-10-18,171779309,Ciena Corporation,0.01483276831798562
2022-10-18,22052L104,Corteva Inc,0.006349717769055346
2022-10-18,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009984830267005295
2022-10-18,22822V101,Crown Castle International Corp,0.008084897531708593
2022-10-18,235851102,Danaher Corporation,0.022536727639032778
2022-10-18,23804L103,Datadog Inc Class A,0.01053391591920939
2022-10-18,244199105,Deere & Company,0.009002858906878746
2022-10-18,256677105,Dollar General Corporation,0.008103900495992524
2022-10-18,25960P109,"Douglas Emmett, Inc",0.008191444455058127
2022-10-18,28176E108,Edwards Lifesciences Corporation,0.010065236749055163
2022-10-18,518439104,Estee Lauder Companies Inc. Class A,0.013699227859958056
2022-10-18,30303M102,"Facebook, Inc. Class A",0.011672123771973358
2022-10-18,313745101,Federal Realty Investment Trust,0.013399969057183686
2022-10-18,369604301,General Electric Company,0.012856550955730938
2022-10-18,38141G104,"Goldman Sachs Group, Inc.",0.013792530293049093
2022-10-18,438516106,Honeywell International Inc.,0.02098927412960866
2022-10-18,452327109,"Illumina, Inc.",0.009803165565381883
2022-10-18,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009875025259667687
2022-10-18,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014870046860360796
2022-10-18,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010925795230519154
2022-10-18,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002723061135595374
2022-10-18,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004212793519854027
2022-10-18,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003923809047051353
2022-10-18,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008663927248844943
2022-10-18,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013805789937186605
2022-10-18,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004391988139198109
2022-10-18,46625H100,JPMorgan Chase & Co.,0.01584780544212137
2022-10-18,46982L108,Jacobs Engineering Group Inc.,0.017371209745549794
2022-10-18,478160104,Johnson & Johnson,0.019622424550276955
2022-10-18,502431109,L3Harris Technologies Inc,0.005019146576083871
2022-10-18,538034109,"Live Nation Entertainment, Inc.",0.012665612080150776
2022-10-18,539439109,Lloyds Banking Group plc Sponsored ADR,0.01658889074143663
2022-10-18,539830109,Lockheed Martin Corporation,0.00588964600218124
2022-10-18,55261F104,M&T Bank Corporation,0.032425785390667705
2022-10-18,57636Q104,Mastercard Incorporated Class A,0.015931727624102558
2022-10-18,594918104,Microsoft Corporation,0.019155260768024155
2022-10-18,666807102,Northrop Grumman Corporation,0.006911987296001881
2022-10-18,693475105,"PNC Financial Services Group, Inc.",0.011832148734364351
2022-10-18,701094104,Parker-Hannifin Corporation,0.010917475750940302
2022-10-18,743315103,Progressive Corporation,0.018224054902595505
2022-10-18,75513E101,Raytheon Technologies Corporation,0.01562134587413169
2022-10-18,75886F107,"Regeneron Pharmaceuticals, Inc.",0.018618161834120368
2022-10-18,776696106,"Roper Technologies, Inc.",0.022185597108392463
2022-10-18,78410G104,SBA Communications Corp. Class A,0.012132286462121552
2022-10-18,81762P102,"ServiceNow, Inc.",0.0162202574805348
2022-10-18,824348106,Sherwin-Williams Company,0.01933301576886188
2022-10-18,863667101,Stryker Corporation,0.010096302201034475
2022-10-18,872590104,"T-Mobile US, Inc.",0.013095557935544459
2022-10-18,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00782017441920781
2022-10-18,883556102,Thermo Fisher Scientific Inc.,0.023840082465294572
2022-10-18,CASHUSD,U.S. Dollar,0.02349309833824821
2022-10-18,907818108,Union Pacific Corporation,0.021694959967546515
2022-10-18,91324P102,UnitedHealth Group Incorporated,0.025666352194702768
2022-10-18,92826C839,Visa Inc. Class A,0.012196311600956963
2022-10-18,929160109,Vulcan Materials Company,0.009865144930550365
2022-10-18,931142103,Walmart Inc.,0.013822641050650503
2022-10-18,79466L302,"salesforce.com, inc.",0.015820710306443803
