Date,CUSIP,Name,MV%
2022-10-06,031100100,"AMETEK, Inc.",0.017349872649509178
2022-10-06,N07059210,ASML Holding NV ADR,0.01674477935478275
2022-10-06,002824100,Abbott Laboratories,0.026293930557891344
2022-10-06,00724F101,Adobe Inc.,0.01531746572529108
2022-10-06,007903107,"Advanced Micro Devices, Inc.",0.012804260244257798
2022-10-06,009066101,"Airbnb, Inc. Class A",0.010275685876646885
2022-10-06,02079K305,Alphabet Inc. Class A,0.021742354783093634
2022-10-06,023135106,"Amazon.com, Inc.",0.023428795690795992
2022-10-06,024013104,"American Assets Trust, Inc.",0.008801118204927329
2022-10-06,032095101,Amphenol Corporation Class A,0.01628618868810086
2022-10-06,037833100,Apple Inc.,0.014929922190470034
2022-10-06,053484101,"AvalonBay Communities, Inc.",0.012872182268533601
2022-10-06,060505104,Bank of America Corp,0.01671844994595034
2022-10-06,09260D107,Blackstone Group Inc.,0.014936927262544714
2022-10-06,09857L108,Booking Holdings Inc.,0.01806842093699681
2022-10-06,14448C104,Carrier Global Corp.,0.01190940757813206
2022-10-06,150870103,Celanese Corporation,0.006708926613865005
2022-10-06,15135B101,Centene Corporation,0.02192623792505391
2022-10-06,171779309,Ciena Corporation,0.015002645104659089
2022-10-06,22052L104,Corteva Inc,0.006251000221259166
2022-10-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011311349549756492
2022-10-06,22822V101,Crown Castle International Corp,0.008315503661060805
2022-10-06,235851102,Danaher Corporation,0.02350745178025519
2022-10-06,23804L103,Datadog Inc Class A,0.012018982606403626
2022-10-06,244199105,Deere & Company,0.008586527484087973
2022-10-06,256677105,Dollar General Corporation,0.0082122090422355
2022-10-06,25960P109,"Douglas Emmett, Inc",0.008141871475864981
2022-10-06,28176E108,Edwards Lifesciences Corporation,0.010053123866894963
2022-10-06,518439104,Estee Lauder Companies Inc. Class A,0.014526768214861888
2022-10-06,30303M102,"Facebook, Inc. Class A",0.012177442167817017
2022-10-06,313745101,Federal Realty Investment Trust,0.01318629332367527
2022-10-06,369604301,General Electric Company,0.011996789813408421
2022-10-06,38141G104,"Goldman Sachs Group, Inc.",0.01333897068119943
2022-10-06,438516106,Honeywell International Inc.,0.02034804349747103
2022-10-06,452327109,"Illumina, Inc.",0.009955535966268424
2022-10-06,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009842730150445174
2022-10-06,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014917633120063167
2022-10-06,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010598190940567694
2022-10-06,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.00269083840782348
2022-10-06,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004186209935833779
2022-10-06,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038631160835273844
2022-10-06,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008614125052520106
2022-10-06,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013648416720670681
2022-10-06,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004598376902882837
2022-10-06,46625H100,JPMorgan Chase & Co.,0.014366919716744038
2022-10-06,46982L108,Jacobs Engineering Group Inc.,0.017005748483840656
2022-10-06,478160104,Johnson & Johnson,0.01906614550208128
2022-10-06,502431109,L3Harris Technologies Inc,0.00466048652899323
2022-10-06,538034109,"Live Nation Entertainment, Inc.",0.012659403204265281
2022-10-06,539439109,Lloyds Banking Group plc Sponsored ADR,0.016269883778961526
2022-10-06,539830109,Lockheed Martin Corporation,0.005429670617641354
2022-10-06,55261F104,M&T Bank Corporation,0.03140873526348643
2022-10-06,57636Q104,Mastercard Incorporated Class A,0.015811308209417733
2022-10-06,594918104,Microsoft Corporation,0.01974686036151042
2022-10-06,666807102,Northrop Grumman Corporation,0.0065930258847329
2022-10-06,693475105,"PNC Financial Services Group, Inc.",0.011753876861508514
2022-10-06,701094104,Parker-Hannifin Corporation,0.010636099854316648
2022-10-06,743315103,Progressive Corporation,0.01840643076173808
2022-10-06,75513E101,Raytheon Technologies Corporation,0.015014164221023267
2022-10-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.018783285522790003
2022-10-06,776696106,"Roper Technologies, Inc.",0.022393388669033946
2022-10-06,78410G104,SBA Communications Corp. Class A,0.012543638349376003
2022-10-06,81762P102,"ServiceNow, Inc.",0.01895128647547752
2022-10-06,824348106,Sherwin-Williams Company,0.01963563974518683
2022-10-06,863667101,Stryker Corporation,0.009894694499757758
2022-10-06,872590104,"T-Mobile US, Inc.",0.01335889890348084
2022-10-06,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00909202495882163
2022-10-06,883556102,Thermo Fisher Scientific Inc.,0.024484085643425166
2022-10-06,CASHUSD,U.S. Dollar,0.017824264282081875
2022-10-06,907818108,Union Pacific Corporation,0.021246066562596082
2022-10-06,91324P102,UnitedHealth Group Incorporated,0.02541944393105168
2022-10-06,92826C839,Visa Inc. Class A,0.012048074791506868
2022-10-06,929160109,Vulcan Materials Company,0.010039898773926392
2022-10-06,931142103,Walmart Inc.,0.013518339778870209
2022-10-06,79466L302,"salesforce.com, inc.",0.01595960739689522
