Date,CUSIP,Name,MV%
2024-02-13,031100100,"AMETEK, Inc.",0.013512515281900925
2024-02-13,N07059210,ASML Holding NV ADR,0.02453993680809336
2024-02-13,00724F101,Adobe Inc.,0.0176592680009932
2024-02-13,007903107,"Advanced Micro Devices, Inc.",0.01770846088676136
2024-02-13,02079K305,Alphabet Inc. Class A,0.025077027060352506
2024-02-13,023135106,"Amazon.com, Inc.",0.02290669388099934
2024-02-13,037833100,Apple Inc.,0.01769457343193218
2024-02-13,09260D107,Blackstone Group Inc.,0.015071311453881702
2024-02-13,09857L108,Booking Holdings Inc.,0.020361801483721992
2024-02-13,81369Y852,Communication Services Select Sector SPDR Fund,0.003999000196938599
2024-02-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002488668851669995
2024-02-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015038874792954386
2024-02-13,22160K105,Costco Wholesale Corporation,0.012418296853513304
2024-02-13,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010861815257337391
2024-02-13,23804L103,Datadog Inc Class A,0.012162715525201583
2024-02-13,81369Y506,Energy Select Sector SPDR Fund,0.00018121063906999287
2024-02-13,30303M102,"Facebook, Inc. Class A",0.02499959200314377
2024-02-13,81369Y605,Financial Select Sector SPDR Fund,0.005639545447698671
2024-02-13,369604301,General Electric Company,0.015251457170750396
2024-02-13,38141G104,"Goldman Sachs Group, Inc.",0.014404974419354719
2024-02-13,81369Y209,Health Care Select Sector SPDR Fund,0.006830541397767594
2024-02-13,81369Y704,Industrial Select Sector SPDR Fund,0.004534742996616506
2024-02-13,46625H100,JPMorgan Chase & Co.,0.014580762648440547
2024-02-13,548661107,"Lowe's Companies, Inc.",0.014452917651519315
2024-02-13,81369Y100,Materials Select Sector SPDR Fund,0.001436471384021378
2024-02-13,580135101,McDonald's Corporation,0.014663511450102695
2024-02-13,594918104,Microsoft Corporation,0.024725667933242337
2024-02-13,000496514,Moncler SpA,0.007598490092242801
2024-02-13,682189105,ON Semiconductor Corporation,0.014945042107156269
2024-02-13,743315103,Progressive Corporation,0.02097296902828985
2024-02-13,81369Y860,Real Estate Select Sector SPDR Fund,8.169474601392459e-05
2024-02-13,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014307686169678917
2024-02-13,776696106,"Roper Technologies, Inc.",0.019199960495551897
2024-02-13,78409V104,"S&P Global, Inc.",0.018822695505912174
2024-02-13,78462F103,SPDR S&P 500 ETF Trust,0.17234318403152055
2024-02-13,81762P102,"ServiceNow, Inc.",0.016816208213815985
2024-02-13,824348106,Sherwin-Williams Company,0.019362219866059998
2024-02-13,863667101,Stryker Corporation,0.007384909469415156
2024-02-13,81369Y803,Technology Select Sector SPDR Fund,0.01101651150690566
2024-02-13,CASHUSD,U.S. Dollar,0.21999771340341645
2024-02-13,907818108,Union Pacific Corporation,0.020283899164731063
2024-02-13,91324P102,UnitedHealth Group Incorporated,0.024955593329745215
2024-02-13,81369Y886,Utilities Select Sector SPDR Fund,0.00013031170446913855
2024-02-13,92826C839,Visa Inc. Class A,0.009890443211456742
2024-02-13,929160109,Vulcan Materials Company,0.012625717618598938
2024-02-13,931142103,Walmart Inc.,0.013600969023927177
2024-02-13,79466L302,"salesforce.com, inc.",0.015581170124136201
