Date,CUSIP,Name,MV%
2024-02-02,031100100,"AMETEK, Inc.",0.013312321933094904
2024-02-02,N07059210,ASML Holding NV ADR,0.023922955566435873
2024-02-02,00724F101,Adobe Inc.,0.01841349347380471
2024-02-02,007903107,"Advanced Micro Devices, Inc.",0.018133270480930313
2024-02-02,02079K305,Alphabet Inc. Class A,0.02432254354093878
2024-02-02,023135106,"Amazon.com, Inc.",0.023073917071999125
2024-02-02,037833100,Apple Inc.,0.01757147076091642
2024-02-02,09260D107,Blackstone Group Inc.,0.014830867973002412
2024-02-02,09857L108,Booking Holdings Inc.,0.019131649501436927
2024-02-02,81369Y852,Communication Services Select Sector SPDR Fund,0.004026585876216605
2024-02-02,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024766460940662126
2024-02-02,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015140658241254096
2024-02-02,22160K105,Costco Wholesale Corporation,0.0121961572876024
2024-02-02,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010110751140071008
2024-02-02,23804L103,Datadog Inc Class A,0.01226563823595447
2024-02-02,81369Y506,Energy Select Sector SPDR Fund,0.00017946648542956677
2024-02-02,30303M102,"Facebook, Inc. Class A",0.025516279308605703
2024-02-02,81369Y605,Financial Select Sector SPDR Fund,0.005611894652023257
2024-02-02,369604301,General Electric Company,0.014523054586534672
2024-02-02,38141G104,"Goldman Sachs Group, Inc.",0.01458498255720134
2024-02-02,81369Y209,Health Care Select Sector SPDR Fund,0.006712330194626102
2024-02-02,81369Y704,Industrial Select Sector SPDR Fund,0.004470417324558045
2024-02-02,46625H100,JPMorgan Chase & Co.,0.014455099275211516
2024-02-02,548661107,"Lowe's Companies, Inc.",0.013913283251491864
2024-02-02,81369Y100,Materials Select Sector SPDR Fund,0.001428340064592213
2024-02-02,580135101,McDonald's Corporation,0.014999966572988998
2024-02-02,594918104,Microsoft Corporation,0.02474144908852611
2024-02-02,000496514,Moncler SpA,0.007361618021307888
2024-02-02,682189105,ON Semiconductor Corporation,0.01331736083285942
2024-02-02,743315103,Progressive Corporation,0.020577985636616693
2024-02-02,81369Y860,Real Estate Select Sector SPDR Fund,8.231993602498447e-05
2024-02-02,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014216917252014193
2024-02-02,776696106,"Roper Technologies, Inc.",0.019486746891878293
2024-02-02,78409V104,"S&P Global, Inc.",0.020000940290236392
2024-02-02,78462F103,SPDR S&P 500 ETF Trust,0.17049138841083653
2024-02-02,81762P102,"ServiceNow, Inc.",0.016788453671709832
2024-02-02,824348106,Sherwin-Williams Company,0.019316949936913682
2024-02-02,863667101,Stryker Corporation,0.007349917545639765
2024-02-02,81369Y803,Technology Select Sector SPDR Fund,0.010864254673514004
2024-02-02,CASHUSD,U.S. Dollar,0.2267259400900191
2024-02-02,907818108,Union Pacific Corporation,0.02027709133639277
2024-02-02,91324P102,UnitedHealth Group Incorporated,0.02435792327851777
2024-02-02,81369Y886,Utilities Select Sector SPDR Fund,0.00013212876184224212
2024-02-02,92826C839,Visa Inc. Class A,0.009827401665679606
2024-02-02,929160109,Vulcan Materials Company,0.012342145709777742
2024-02-02,931142103,Walmart Inc.,0.013481667643304485
2024-02-02,79466L302,"salesforce.com, inc.",0.015652455744841427
