Date,CUSIP,Name,MV%
2024-02-07,031100100,"AMETEK, Inc.",0.0133159864061197
2024-02-07,N07059210,ASML Holding NV ADR,0.024883251411725243
2024-02-07,00724F101,Adobe Inc.,0.017945955360879465
2024-02-07,007903107,"Advanced Micro Devices, Inc.",0.017526499231229942
2024-02-07,02079K305,Alphabet Inc. Class A,0.02497510760931812
2024-02-07,023135106,"Amazon.com, Inc.",0.023005870895771694
2024-02-07,037833100,Apple Inc.,0.017989266243377437
2024-02-07,09260D107,Blackstone Group Inc.,0.015105374491222033
2024-02-07,09857L108,Booking Holdings Inc.,0.0200145275746779
2024-02-07,81369Y852,Communication Services Select Sector SPDR Fund,0.003996149319459944
2024-02-07,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024953133785055506
2024-02-07,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015135496762104623
2024-02-07,22160K105,Costco Wholesale Corporation,0.01242932748742095
2024-02-07,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010632028393878295
2024-02-07,23804L103,Datadog Inc Class A,0.011982749442068112
2024-02-07,81369Y506,Energy Select Sector SPDR Fund,0.00018077679587365315
2024-02-07,30303M102,"Facebook, Inc. Class A",0.025340589723674267
2024-02-07,81369Y605,Financial Select Sector SPDR Fund,0.0056575906036618485
2024-02-07,369604301,General Electric Company,0.014798334546994599
2024-02-07,38141G104,"Goldman Sachs Group, Inc.",0.014605793768583494
2024-02-07,81369Y209,Health Care Select Sector SPDR Fund,0.006855789999356952
2024-02-07,81369Y704,Industrial Select Sector SPDR Fund,0.004536148495862473
2024-02-07,46625H100,JPMorgan Chase & Co.,0.0145788229499036
2024-02-07,548661107,"Lowe's Companies, Inc.",0.014116466058248237
2024-02-07,81369Y100,Materials Select Sector SPDR Fund,0.001434471969740835
2024-02-07,580135101,McDonald's Corporation,0.014574937597872881
2024-02-07,594918104,Microsoft Corporation,0.025024689018287888
2024-02-07,000496514,Moncler SpA,0.007435877827891929
2024-02-07,682189105,ON Semiconductor Corporation,0.01453553365269469
2024-02-07,743315103,Progressive Corporation,0.02084061817227558
2024-02-07,81369Y860,Real Estate Select Sector SPDR Fund,8.223995131684997e-05
2024-02-07,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014180304550641828
2024-02-07,776696106,"Roper Technologies, Inc.",0.019541993219230964
2024-02-07,78409V104,"S&P Global, Inc.",0.02034253762722668
2024-02-07,78462F103,SPDR S&P 500 ETF Trust,0.1725637013129432
2024-02-07,81762P102,"ServiceNow, Inc.",0.017060796619770353
2024-02-07,824348106,Sherwin-Williams Company,0.019396411237168894
2024-02-07,863667101,Stryker Corporation,0.00739771026648578
2024-02-07,81369Y803,Technology Select Sector SPDR Fund,0.011032241238331238
2024-02-07,CASHUSD,U.S. Dollar,0.2183889616428445
2024-02-07,907818108,Union Pacific Corporation,0.02043712436388559
2024-02-07,91324P102,UnitedHealth Group Incorporated,0.024907653581007057
2024-02-07,81369Y886,Utilities Select Sector SPDR Fund,0.00013052624294304245
2024-02-07,92826C839,Visa Inc. Class A,0.009950677952069364
2024-02-07,929160109,Vulcan Materials Company,0.012508113792488274
2024-02-07,931142103,Walmart Inc.,0.013527630165348498
2024-02-07,79466L302,"salesforce.com, inc.",0.015898471974492207
