Date,CUSIP,Name,MV%
2024-02-06,031100100,"AMETEK, Inc.",0.01337993519614569
2024-02-06,N07059210,ASML Holding NV ADR,0.02462865820046077
2024-02-06,00724F101,Adobe Inc.,0.01784668525789209
2024-02-06,007903107,"Advanced Micro Devices, Inc.",0.017363110131656607
2024-02-06,02079K305,Alphabet Inc. Class A,0.02494399778196851
2024-02-06,023135106,"Amazon.com, Inc.",0.023019027365801036
2024-02-06,037833100,Apple Inc.,0.018135863575309958
2024-02-06,09260D107,Blackstone Group Inc.,0.014931582305236285
2024-02-06,09857L108,Booking Holdings Inc.,0.019841081550506134
2024-02-06,81369Y852,Communication Services Select Sector SPDR Fund,0.004010588195177288
2024-02-06,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024892284921199936
2024-02-06,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015282184614329162
2024-02-06,22160K105,Costco Wholesale Corporation,0.012381299976655203
2024-02-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01019604512359192
2024-02-06,23804L103,Datadog Inc Class A,0.011954162633624834
2024-02-06,81369Y506,Energy Select Sector SPDR Fund,0.0001819857222331564
2024-02-06,30303M102,"Facebook, Inc. Class A",0.024752496893353935
2024-02-06,81369Y605,Financial Select Sector SPDR Fund,0.005664702977016057
2024-02-06,369604301,General Electric Company,0.014828439643568607
2024-02-06,38141G104,"Goldman Sachs Group, Inc.",0.014669741039058394
2024-02-06,81369Y209,Health Care Select Sector SPDR Fund,0.006896993231836048
2024-02-06,81369Y704,Industrial Select Sector SPDR Fund,0.0045455931223118765
2024-02-06,46625H100,JPMorgan Chase & Co.,0.014678505008093909
2024-02-06,548661107,"Lowe's Companies, Inc.",0.014010461942308377
2024-02-06,81369Y100,Materials Select Sector SPDR Fund,0.0014355054672634047
2024-02-06,580135101,McDonald's Corporation,0.014565117756535025
2024-02-06,594918104,Microsoft Corporation,0.024721403855384454
2024-02-06,000496514,Moncler SpA,0.0075192087958851905
2024-02-06,682189105,ON Semiconductor Corporation,0.014540567756317523
2024-02-06,743315103,Progressive Corporation,0.02080339801136
2024-02-06,81369Y860,Real Estate Select Sector SPDR Fund,8.300186326307635e-05
2024-02-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014293804871647942
2024-02-06,776696106,"Roper Technologies, Inc.",0.0195909001735668
2024-02-06,78409V104,"S&P Global, Inc.",0.020233217451984722
2024-02-06,78462F103,SPDR S&P 500 ETF Trust,0.17263122498841713
2024-02-06,81762P102,"ServiceNow, Inc.",0.016928068886117188
2024-02-06,824348106,Sherwin-Williams Company,0.01944081312123931
2024-02-06,863667101,Stryker Corporation,0.007398096296142565
2024-02-06,81369Y803,Technology Select Sector SPDR Fund,0.010983267281342416
2024-02-06,CASHUSD,U.S. Dollar,0.22022588130240736
2024-02-06,907818108,Union Pacific Corporation,0.020674388032389975
2024-02-06,91324P102,UnitedHealth Group Incorporated,0.024703407779836987
2024-02-06,81369Y886,Utilities Select Sector SPDR Fund,0.00013157929163136686
2024-02-06,92826C839,Visa Inc. Class A,0.00994310935638428
2024-02-06,929160109,Vulcan Materials Company,0.012353843169316606
2024-02-06,931142103,Walmart Inc.,0.013680435908342364
2024-02-06,79466L302,"salesforce.com, inc.",0.015870219719317166
