Date,CUSIP,Name,MV%
2024-02-23,031100100,"AMETEK, Inc.",0.014054631605726987
2024-02-23,N07059210,ASML Holding NV ADR,0.01989335539485654
2024-02-23,00724F101,Adobe Inc.,0.015926280335531416
2024-02-23,007903107,"Advanced Micro Devices, Inc.",0.01787300476605986
2024-02-23,02079K305,Alphabet Inc. Class A,0.024396021611589824
2024-02-23,023135106,"Amazon.com, Inc.",0.0233132752514462
2024-02-23,037833100,Apple Inc.,0.01711879453238098
2024-02-23,09260D107,Blackstone Group Inc.,0.014801136028556428
2024-02-23,09857L108,Booking Holdings Inc.,0.0186834471685377
2024-02-23,81369Y852,Communication Services Select Sector SPDR Fund,0.003993421898080058
2024-02-23,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002511870516685564
2024-02-23,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015143250582437756
2024-02-23,22160K105,Costco Wholesale Corporation,0.01258389820221933
2024-02-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.008963712528394552
2024-02-23,23804L103,Datadog Inc Class A,0.008972153748578172
2024-02-23,81369Y506,Energy Select Sector SPDR Fund,0.00018323416337978765
2024-02-23,30303M102,"Facebook, Inc. Class A",0.02218302571155712
2024-02-23,81369Y605,Financial Select Sector SPDR Fund,0.005755590560048448
2024-02-23,369604301,General Electric Company,0.016178653634430322
2024-02-23,38141G104,"Goldman Sachs Group, Inc.",0.01458748362981799
2024-02-23,81369Y209,Health Care Select Sector SPDR Fund,0.006933993424166808
2024-02-23,81369Y704,Industrial Select Sector SPDR Fund,0.0046127431385217
2024-02-23,46625H100,JPMorgan Chase & Co.,0.015099584320957591
2024-02-23,548661107,"Lowe's Companies, Inc.",0.014624030276294797
2024-02-23,81369Y100,Materials Select Sector SPDR Fund,0.0014807093909973905
2024-02-23,580135101,McDonald's Corporation,0.014915220398310803
2024-02-23,594918104,Microsoft Corporation,0.024491305081844317
2024-02-23,000496514,Moncler SpA,0.008132014771118743
2024-02-23,682189105,ON Semiconductor Corporation,0.014210719572379907
2024-02-23,743315103,Progressive Corporation,0.021612294777702757
2024-02-23,81369Y860,Real Estate Select Sector SPDR Fund,8.253637512872706e-05
2024-02-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014640827451811698
2024-02-23,776696106,"Roper Technologies, Inc.",0.01958609284855152
2024-02-23,78409V104,"S&P Global, Inc.",0.01915162580364612
2024-02-23,78462F103,SPDR S&P 500 ETF Trust,0.17374828890791344
2024-02-23,81762P102,"ServiceNow, Inc.",0.01643416041657921
2024-02-23,824348106,Sherwin-Williams Company,0.01990693382227312
2024-02-23,863667101,Stryker Corporation,0.007567894954016521
2024-02-23,81369Y803,Technology Select Sector SPDR Fund,0.010940013203884541
2024-02-23,CASHUSD,U.S. Dollar,0.22979112053471432
2024-02-23,907818108,Union Pacific Corporation,0.020810123065707856
2024-02-23,91324P102,UnitedHealth Group Incorporated,0.02496892679912785
2024-02-23,81369Y886,Utilities Select Sector SPDR Fund,0.00013207525317603122
2024-02-23,92826C839,Visa Inc. Class A,0.009974708516977411
2024-02-23,929160109,Vulcan Materials Company,0.01343376493987294
2024-02-23,931142103,Walmart Inc.,0.0138464148411977
2024-02-23,79466L302,"salesforce.com, inc.",0.014667259555416971
