Date,CUSIP,Name,MV%
2026-08-18,007903107,Advanced Micro Devices Inc.,0.01817462064147644
2026-08-18,02005N100,Ally Financial Inc,0.014804402965471081
2026-08-18,02079K305,Alphabet Inc,0.03705929484026513
2026-08-18,023135106,Amazon.com Inc.,0.04698064810540266
2026-08-18,031100100,Ametek Inc,0.017536117304776503
2026-08-18,037833100,Apple Inc,0.0326216395535813
2026-08-18,097023105,Boeing Co.,0.01601093609736498
2026-08-18,09857L108,Booking Holdings Inc,0.016986244234512202
2026-08-18,81369Y852,Communication Services Select Sector SPDR Fund,0.0027034433561040697
2026-08-18,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015185743128953392
2026-08-18,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008376563447334768
2026-08-18,22160K105,Costco Wholesale Corp,0.021955933976266634
2026-08-18,247361702,"Delta Air Lines, Inc.",0.013351391884824005
2026-08-18,00B8KQN82,Eaton Corporation plc,0.013017384818721224
2026-08-18,29082A107,Embraer S.A.,0.017101057379215683
2026-08-18,81369Y506,Energy Select Sector SPDR Fund,-0.008570365686476188
2026-08-18,81369Y605,Financial Select Sector SPDR Fund,0.003208112217221831
2026-08-18,369604301,GE Aerospace,0.010708185462055769
2026-08-18,38141G104,"Goldman Sachs Group, Inc.",0.011032787899297857
2026-08-18,81369Y209,Health Care Select Sector SPDR Fund,0.0004153289652711294
2026-08-18,81369Y704,Industrial Select Sector SPDR Fund,0.02245977085807495
2026-08-18,46090E103,Invesco QQQ Trust,0.06496258397014351
2026-08-18,46137V357,Invesco S&P 500 Equal Weight ETF,0.02958041259784236
2026-08-18,46625H100,JPMorgan Chase & Co.,0.013036789512615056
2026-08-18,81369Y100,Materials Select Sector SPDR Fund,0.0006335277741630554
2026-08-18,30303M102,Meta Platforms Inc,0.03902387531630242
2026-08-18,594918104,Microsoft Corporation,0.054606040272886805
2026-08-18,67066G104,NVIDIA Corp,0.037101530025209335
2026-08-18,743315103,Progressive Corp.,0.013860497968925477
2026-08-18,81369Y860,Real Estate Select Sector SPDR Fund,7.28063462363774e-05
2026-08-18,000886286,Royal Caribbean Group,0.015416087204431243
2026-08-18,78462F103,SPDR S&P 500 ETF Trust,0.011893674411416635
2026-08-18,824348106,Sherwin-Williams Co.,0.01661587477859072
2026-08-18,87256C101,TKO Group Holdings Inc,0.01410278339449184
2026-08-18,81369Y803,Technology Select Sector SPDR Fund,0.24739400691283525
2026-08-18,CASHUSD,U.S. Dollar,0.0005323419521837155
2026-08-18,910047109,United Airlines Holdings Inc,0.01588108207181231
2026-08-18,81369Y886,Utilities Select Sector SPDR Fund,7.181123372900141e-05
2026-08-18,92826C839,Visa Inc,0.01693506119366151
2026-08-18,929160109,Vulcan Materials Co,0.015953447958414274
2026-08-18,931142103,Walmart Inc,0.01362488469115447
2026-08-18,464287515,iShares Expanded Tech-Software Sector ETF,0.0676133923999353
2026-08-18,464285204,iShares Gold Trust,0.0010663690882320228
