Date,CUSIP,Name,MV%
2026-08-28,007903107,Advanced Micro Devices Inc.,0.01741670343569194
2026-08-28,02005N100,Ally Financial Inc,0.014269662953439757
2026-08-28,02079K305,Alphabet Inc,0.03720521071326153
2026-08-28,023135106,Amazon.com Inc.,0.04810053518073071
2026-08-28,031100100,Ametek Inc,0.01652281642414562
2026-08-28,037833100,Apple Inc,0.033538694671741934
2026-08-28,097023105,Boeing Co.,0.015015623285643046
2026-08-28,09857L108,Booking Holdings Inc,0.01672246458125785
2026-08-28,81369Y852,Communication Services Select Sector SPDR Fund,0.0027566083835573476
2026-08-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015251004803339843
2026-08-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008338868444109226
2026-08-28,22160K105,Costco Wholesale Corp,0.021528788622962217
2026-08-28,247361702,"Delta Air Lines, Inc.",0.012437039252690338
2026-08-28,00B8KQN82,Eaton Corporation plc,0.01211946449980277
2026-08-28,29082A107,Embraer S.A.,0.016045758982495207
2026-08-28,81369Y506,Energy Select Sector SPDR Fund,-0.008410595399128773
2026-08-28,81369Y605,Financial Select Sector SPDR Fund,0.0032129121756374807
2026-08-28,369604301,GE Aerospace,0.009750881051823956
2026-08-28,38141G104,"Goldman Sachs Group, Inc.",0.010931342458827625
2026-08-28,81369Y209,Health Care Select Sector SPDR Fund,0.00041757774221583825
2026-08-28,81369Y704,Industrial Select Sector SPDR Fund,0.021608355122725395
2026-08-28,46090E103,Invesco QQQ Trust,0.06467114517796588
2026-08-28,46137V357,Invesco S&P 500 Equal Weight ETF,0.029612863730595546
2026-08-28,46625H100,JPMorgan Chase & Co.,0.012796414067800178
2026-08-28,81369Y100,Materials Select Sector SPDR Fund,0.0006487141952278067
2026-08-28,30303M102,Meta Platforms Inc,0.04136560180901436
2026-08-28,594918104,Microsoft Corporation,0.05804895812194013
2026-08-28,67066G104,NVIDIA Corp,0.03662209984526079
2026-08-28,743315103,Progressive Corp.,0.014579991820054941
2026-08-28,81369Y860,Real Estate Select Sector SPDR Fund,7.234501041427312e-05
2026-08-28,000886286,Royal Caribbean Group,0.014315163215722567
2026-08-28,78462F103,SPDR S&P 500 ETF Trust,0.011887522948316093
2026-08-28,824348106,Sherwin-Williams Co.,0.016546595292226927
2026-08-28,87256C101,TKO Group Holdings Inc,0.013513943851846056
2026-08-28,81369Y803,Technology Select Sector SPDR Fund,0.24674841843044404
2026-08-28,CASHUSD,U.S. Dollar,0.0005638790408295597
2026-08-28,910047109,United Airlines Holdings Inc,0.014750705225924594
2026-08-28,81369Y886,Utilities Select Sector SPDR Fund,6.949870267540222e-05
2026-08-28,92826C839,Visa Inc,0.017688745397065397
2026-08-28,929160109,Vulcan Materials Co,0.016073278712176176
2026-08-28,931142103,Walmart Inc,0.012156214398865507
2026-08-28,464287515,iShares Expanded Tech-Software Sector ETF,0.07239665056896408
2026-08-28,464285204,iShares Gold Trust,0.001090640067072729
