Date,CUSIP,Name,MV%
2023-03-21,031100100,"AMETEK, Inc.",0.013784721784261754
2023-03-21,N07059210,ASML Holding NV ADR,0.020495350933015348
2023-03-21,002824100,Abbott Laboratories,0.02340777999565044
2023-03-21,00724F101,Adobe Inc.,0.01692104063099905
2023-03-21,007903107,"Advanced Micro Devices, Inc.",0.019774581427284006
2023-03-21,009066101,"Airbnb, Inc. Class A",0.010034265346787563
2023-03-21,02079K305,Alphabet Inc. Class A,0.021209138428847446
2023-03-21,023135106,"Amazon.com, Inc.",0.02542236248244307
2023-03-21,032095101,Amphenol Corporation Class A,0.013549221915127106
2023-03-21,037833100,Apple Inc.,0.021818235673390415
2023-03-21,053484101,"AvalonBay Communities, Inc.",0.010282625413203282
2023-03-21,060505104,Bank of America Corp,0.014334305706330274
2023-03-21,09260D107,Blackstone Group Inc.,0.014558328481097222
2023-03-21,09857L108,Booking Holdings Inc.,0.023937308925475055
2023-03-21,14448C104,Carrier Global Corp.,0.012743697458752267
2023-03-21,150870103,Celanese Corporation,0.00783251179842948
2023-03-21,15135B101,Centene Corporation,0.016323965742549247
2023-03-21,171779309,Ciena Corporation,0.015790912560108825
2023-03-21,81369Y852,Communication Services Select Sector SPDR Fund,0.0021771236772468693
2023-03-21,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015472665899368362
2023-03-21,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0011602105592560818
2023-03-21,22052L104,Corteva Inc,0.014473187857525955
2023-03-21,22160K105,Costco Wholesale Corporation,0.01566683226989953
2023-03-21,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0075975438919538224
2023-03-21,22822V101,Crown Castle International Corp,0.006888384471254931
2023-03-21,235851102,Danaher Corporation,0.019819332785971498
2023-03-21,23804L103,Datadog Inc Class A,0.007875640671007053
2023-03-21,244199105,Deere & Company,0.008566513875303182
2023-03-21,28176E108,Edwards Lifesciences Corporation,0.01608660400410813
2023-03-21,81369Y506,Energy Select Sector SPDR Fund,0.00010691119539041314
2023-03-21,518439104,Estee Lauder Companies Inc. Class A,0.01332167488774435
2023-03-21,30303M102,"Facebook, Inc. Class A",0.015593527815490772
2023-03-21,313745101,Federal Realty Investment Trust,0.011969558799257811
2023-03-21,81369Y605,Financial Select Sector SPDR Fund,0.0028477557023684472
2023-03-21,36266G107,"GE HealthCare Technologies, Inc.",0.004070578266587592
2023-03-21,369604301,General Electric Company,0.01471089537169541
2023-03-21,38141G104,"Goldman Sachs Group, Inc.",0.014768347338866276
2023-03-21,81369Y209,Health Care Select Sector SPDR Fund,0.004586462354209127
2023-03-21,438516106,Honeywell International Inc.,0.01652462205752008
2023-03-21,452327109,"Illumina, Inc.",0.009136338976546251
2023-03-21,81369Y704,Industrial Select Sector SPDR Fund,0.0028871741353995685
2023-03-21,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.00019621442676827407
2023-03-21,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.000524821060292558
2023-03-21,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.00026398646952353536
