Date,CUSIP,Name,MV%
2023-03-16,031100100,"AMETEK, Inc.",0.013534704999404693
2023-03-16,N07059210,ASML Holding NV ADR,0.020376381397251033
2023-03-16,002824100,Abbott Laboratories,0.023867625332296475
2023-03-16,00724F101,Adobe Inc.,0.016173338028259522
2023-03-16,007903107,"Advanced Micro Devices, Inc.",0.020160357371558597
2023-03-16,009066101,"Airbnb, Inc. Class A",0.009855173855727794
2023-03-16,02079K305,Alphabet Inc. Class A,0.020531492141203717
2023-03-16,023135106,"Amazon.com, Inc.",0.025592734173220943
2023-03-16,032095101,Amphenol Corporation Class A,0.013603966255211342
2023-03-16,037833100,Apple Inc.,0.02161391469477145
2023-03-16,053484101,"AvalonBay Communities, Inc.",0.01069359320600468
2023-03-16,060505104,Bank of America Corp,0.014705481433338528
2023-03-16,09260D107,Blackstone Group Inc.,0.01480386634705921
2023-03-16,09857L108,Booking Holdings Inc.,0.022996473844992767
2023-03-16,14448C104,Carrier Global Corp.,0.012696676118882547
2023-03-16,150870103,Celanese Corporation,0.006744732182875913
2023-03-16,15135B101,Centene Corporation,0.015995418464840185
2023-03-16,171779309,Ciena Corporation,0.016236217123247285
2023-03-16,22052L104,Corteva Inc,0.01426501808551525
2023-03-16,22160K105,Costco Wholesale Corporation,0.015745679395496922
2023-03-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007550661756663405
2023-03-16,22822V101,Crown Castle International Corp,0.007137248537711735
2023-03-16,235851102,Danaher Corporation,0.020143392133938773
2023-03-16,23804L103,Datadog Inc Class A,0.007920948264427536
2023-03-16,244199105,Deere & Company,0.008425744870463135
2023-03-16,28176E108,Edwards Lifesciences Corporation,0.016322551332468176
2023-03-16,518439104,Estee Lauder Companies Inc. Class A,0.013415544401836874
2023-03-16,30303M102,"Facebook, Inc. Class A",0.016003793367855686
2023-03-16,313745101,Federal Realty Investment Trust,0.012172154057995327
2023-03-16,36266G107,"GE HealthCare Technologies, Inc.",0.004126592083907887
2023-03-16,369604301,General Electric Company,0.01485993241805044
2023-03-16,38141G104,"Goldman Sachs Group, Inc.",0.014848824226751748
2023-03-16,438516106,Honeywell International Inc.,0.0165533593509436
2023-03-16,452327109,"Illumina, Inc.",0.009389383831743491
2023-03-16,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009097541351259598
2023-03-16,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014721921556460596
2023-03-16,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010034399473154373
2023-03-16,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.00224222544094589
2023-03-16,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004023023347581146
2023-03-16,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038470965263584225
2023-03-16,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007996416642887153
2023-03-16,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0012336555289216011
2023-03-16,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0044779475408041804
2023-03-16,46625H100,JPMorgan Chase & Co.,0.01355569611484065
2023-03-16,46982L108,Jacobs Engineering Group Inc.,0.016597657471395365
2023-03-16,478160104,Johnson & Johnson,0.017006250408547117
2023-03-16,538034109,"Live Nation Entertainment, Inc.",0.010840975341708334
2023-03-16,539439109,Lloyds Banking Group plc Sponsored ADR,0.017565214594697443
2023-03-16,55261F104,M&T Bank Corporation,0.019408070263388075
2023-03-16,57636Q104,Mastercard Incorporated Class A,0.01311978375933126
2023-03-16,594918104,Microsoft Corporation,0.021941438032154183
2023-03-16,693475105,"PNC Financial Services Group, Inc.",0.00875998698052229
2023-03-16,701094104,Parker-Hannifin Corporation,0.009301258847440512
2023-03-16,743315103,Progressive Corporation,0.01923669443447924
2023-03-16,75513E101,Raytheon Technologies Corporation,0.015583028545935426
2023-03-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014132985450515247
2023-03-16,776696106,"Roper Technologies, Inc.",0.01903588526474744
2023-03-16,78409V104,"S&P Global, Inc.",0.014645039408199327
2023-03-16,78410G104,SBA Communications Corp. Class A,0.010787252089245556
2023-03-16,81762P102,"ServiceNow, Inc.",0.01786964635865319
2023-03-16,824348106,Sherwin-Williams Company,0.018988140238874504
2023-03-16,863667101,Stryker Corporation,0.01148722971475495
2023-03-16,872590104,"T-Mobile US, Inc.",0.013236022565975664
2023-03-16,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009739258196466625
2023-03-16,883556102,Thermo Fisher Scientific Inc.,0.02400295676350033
2023-03-16,CASHUSD,U.S. Dollar,0.04888650058330938
2023-03-16,907818108,Union Pacific Corporation,0.01974048120494223
2023-03-16,91324P102,UnitedHealth Group Incorporated,0.024426481802652392
2023-03-16,92826C839,Visa Inc. Class A,0.009661904791604805
2023-03-16,929160109,Vulcan Materials Company,0.009175514121939286
2023-03-16,931142103,Walmart Inc.,0.013777819547391644
2023-03-16,79466L302,"salesforce.com, inc.",0.01714889304929666
