Date,CUSIP,Name,MV%
2023-03-08,031100100,"AMETEK, Inc.",0.014699389214440223
2023-03-08,N07059210,ASML Holding NV ADR,0.020976832086284373
2023-03-08,002824100,Abbott Laboratories,0.023844749528712822
2023-03-08,00724F101,Adobe Inc.,0.016592491301831068
2023-03-08,007903107,"Advanced Micro Devices, Inc.",0.018672154777267316
2023-03-08,009066101,"Airbnb, Inc. Class A",0.010759629255322242
2023-03-08,02079K305,Alphabet Inc. Class A,0.018885442378833474
2023-03-08,023135106,"Amazon.com, Inc.",0.023855473880495175
2023-03-08,024013104,"American Assets Trust, Inc.",0.0073976860814461455
2023-03-08,032095101,Amphenol Corporation Class A,0.014547018753195673
2023-03-08,037833100,Apple Inc.,0.022218613245756653
2023-03-08,053484101,"AvalonBay Communities, Inc.",0.011765178344809802
2023-03-08,060505104,Bank of America Corp,0.014518740330864307
2023-03-08,09260D107,Blackstone Group Inc.,0.013946003501729858
2023-03-08,09857L108,Booking Holdings Inc.,0.025512795449555297
2023-03-08,14448C104,Carrier Global Corp.,0.014176859284834213
2023-03-08,150870103,Celanese Corporation,0.007989754965767207
2023-03-08,15135B101,Centene Corporation,0.017086855697019215
2023-03-08,171779309,Ciena Corporation,0.017062641239573795
2023-03-08,22052L104,Corteva Inc,0.005968383986663732
2023-03-08,22160K105,Costco Wholesale Corporation,0.01577456192457796
2023-03-08,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0076405926493164624
2023-03-08,22822V101,Crown Castle International Corp,0.007339972135670055
2023-03-08,235851102,Danaher Corporation,0.019578376613865415
2023-03-08,23804L103,Datadog Inc Class A,0.008633526514470568
2023-03-08,244199105,Deere & Company,0.009579442563652563
2023-03-08,28176E108,Edwards Lifesciences Corporation,0.014719807815794256
2023-03-08,518439104,Estee Lauder Companies Inc. Class A,0.01472645409170148
2023-03-08,30303M102,"Facebook, Inc. Class A",0.015138636085862741
2023-03-08,313745101,Federal Realty Investment Trust,0.014069008994475619
2023-03-08,36266G107,"GE HealthCare Technologies, Inc.",0.004325300405693604
2023-03-08,369604301,General Electric Company,0.014728486074144452
2023-03-08,38141G104,"Goldman Sachs Group, Inc.",0.01182918579176343
2023-03-08,438516106,Honeywell International Inc.,0.017937960009851685
2023-03-08,452327109,"Illumina, Inc.",0.009100078149970527
2023-03-08,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000972543485778445
2023-03-08,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016111645234284369
2023-03-08,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010544154450432051
2023-03-08,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026966241446837193
2023-03-08,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004221006084610212
2023-03-08,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004250032389368505
2023-03-08,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009067157212196538
2023-03-08,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001366860967628576
2023-03-08,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004770361004661295
2023-03-08,46625H100,JPMorgan Chase & Co.,0.014972606187084877
2023-03-08,46982L108,Jacobs Engineering Group Inc.,0.016914729850912434
2023-03-08,478160104,Johnson & Johnson,0.016835651867506757
2023-03-08,538034109,"Live Nation Entertainment, Inc.",0.01040861839928796
2023-03-08,539439109,Lloyds Banking Group plc Sponsored ADR,0.019529157483580084
2023-03-08,55261F104,M&T Bank Corporation,0.022384177481891334
2023-03-08,57636Q104,Mastercard Incorporated Class A,0.014185551654173595
2023-03-08,594918104,Microsoft Corporation,0.021121751945238024
2023-03-08,693475105,"PNC Financial Services Group, Inc.",0.010239639303769947
2023-03-08,701094104,Parker-Hannifin Corporation,0.011258791386834072
2023-03-08,743315103,Progressive Corporation,0.020285958055673778
2023-03-08,75513E101,Raytheon Technologies Corporation,0.01621804209275667
2023-03-08,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014721712799334544
2023-03-08,776696106,"Roper Technologies, Inc.",0.019767379203040215
2023-03-08,78409V104,"S&P Global, Inc.",0.01482398924896415
2023-03-08,78410G104,SBA Communications Corp. Class A,0.01097144931401292
2023-03-08,81762P102,"ServiceNow, Inc.",0.018921566511152982
2023-03-08,824348106,Sherwin-Williams Company,0.01862904570530009
2023-03-08,863667101,Stryker Corporation,0.011617986616596992
2023-03-08,872590104,"T-Mobile US, Inc.",0.012823022760225521
2023-03-08,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.0103817792978537
2023-03-08,883556102,Thermo Fisher Scientific Inc.,0.023484213754977105
2023-03-08,CASHUSD,U.S. Dollar,0.02490856345894871
2023-03-08,907818108,Union Pacific Corporation,0.02039527588890785
2023-03-08,91324P102,UnitedHealth Group Incorporated,0.0241942081759365
2023-03-08,92826C839,Visa Inc. Class A,0.01034655826884218
2023-03-08,929160109,Vulcan Materials Company,0.010351426560111801
2023-03-08,931142103,Walmart Inc.,0.013251347726017064
2023-03-08,79466L302,"salesforce.com, inc.",0.017554917208362216
