Date,CUSIP,Name,MV%
2023-03-28,36266G107,"GE HealthCare Technologies, Inc.",0.004134116615084001
2023-03-28,369604301,General Electric Company,0.012392753748817771
2023-03-28,38141G104,"Goldman Sachs Group, Inc.",0.014979318375083622
2023-03-28,81369Y209,Health Care Select Sector SPDR Fund,0.004610359860387972
2023-03-28,438516106,Honeywell International Inc.,0.01641658245446296
2023-03-28,452327109,"Illumina, Inc.",0.008909370743191303
2023-03-28,81369Y704,Industrial Select Sector SPDR Fund,0.0029041497225416493
2023-03-28,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.00019708285449802272
2023-03-28,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0005232022942412389
2023-03-28,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.00027072012671533496
2023-03-28,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.000571935411426852
2023-03-28,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0010728408933650209
2023-03-28,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.00103718480955547
2023-03-28,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00022538730700571747
2023-03-28,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0003200714798056745
2023-03-28,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0011962461559128143
2023-03-28,46625H100,JPMorgan Chase & Co.,0.01333744509106177
2023-03-28,46982L108,Jacobs Engineering Group Inc.,0.01611861962820674
2023-03-28,478160104,Johnson & Johnson,0.0167316677272979
2023-03-28,538034109,"Live Nation Entertainment, Inc.",0.010851585717711472
2023-03-28,539439109,Lloyds Banking Group plc Sponsored ADR,0.01692332085776311
2023-03-28,55261F104,M&T Bank Corporation,0.01811517216278798
2023-03-28,57636Q104,Mastercard Incorporated Class A,0.009524327309640535
2023-03-28,81369Y100,Materials Select Sector SPDR Fund,0.0010449530780974679
2023-03-28,594918104,Microsoft Corporation,0.021824493511770026
2023-03-28,693475105,"PNC Financial Services Group, Inc.",0.012105408452229682
2023-03-28,701094104,Parker-Hannifin Corporation,0.009690552128546123
2023-03-28,743315103,Progressive Corporation,0.013631228105005597
2023-03-28,75513E101,Raytheon Technologies Corporation,0.01535160390901674
2023-03-28,81369Y860,Real Estate Select Sector SPDR Fund,0.0005688307919922473
2023-03-28,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015560164447485121
2023-03-28,776696106,"Roper Technologies, Inc.",0.01915993708213183
2023-03-28,78409V104,"S&P Global, Inc.",0.014370167850174432
2023-03-28,78410G104,SBA Communications Corp. Class A,0.01044634552207424
2023-03-28,81762P102,"ServiceNow, Inc.",0.01730039100000237
2023-03-28,824348106,Sherwin-Williams Company,0.018211186886774193
2023-03-28,863667101,Stryker Corporation,0.011557933678772444
2023-03-28,872590104,"T-Mobile US, Inc.",0.013331383691213259
2023-03-28,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009885874354706772
2023-03-28,81369Y803,Technology Select Sector SPDR Fund,0.006005825816643407
2023-03-28,883556102,Thermo Fisher Scientific Inc.,0.02383616594619512
2023-03-28,CASHUSD,U.S. Dollar,0.05913853510640358
2023-03-28,907818108,Union Pacific Corporation,0.020079334511925936
2023-03-28,91324P102,UnitedHealth Group Incorporated,0.024410843099460327
2023-03-28,81369Y886,Utilities Select Sector SPDR Fund,8.863621286241543e-05
2023-03-28,92826C839,Visa Inc. Class A,0.009772011428949321
2023-03-28,929160109,Vulcan Materials Company,0.011066368934960033
2023-03-28,931142103,Walmart Inc.,0.014282781549032442
2023-03-28,79466L302,"salesforce.com, inc.",0.01757456518383759
