Date,CUSIP,Name,MV%
2023-03-23,81369Y704,Industrial Select Sector SPDR Fund,0.002868505610957869
2023-03-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.00019718088277206363
2023-03-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0005191957057163691
2023-03-23,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.000264231840031245
2023-03-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0005642791319452403
2023-03-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0010637229739676897
2023-03-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0010220441097435159
2023-03-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00022195852847291768
2023-03-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.00031539484126850466
2023-03-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0012130373361737088
2023-03-23,46625H100,JPMorgan Chase & Co.,0.013194947476205952
2023-03-23,46982L108,Jacobs Engineering Group Inc.,0.01584256186185904
2023-03-23,478160104,Johnson & Johnson,0.01674269022743434
2023-03-23,538034109,"Live Nation Entertainment, Inc.",0.010504776065494142
2023-03-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.017088415392911362
2023-03-23,55261F104,M&T Bank Corporation,0.0171549529638365
2023-03-23,57636Q104,Mastercard Incorporated Class A,0.009575195536544871
2023-03-23,81369Y100,Materials Select Sector SPDR Fund,0.001029339599753582
2023-03-23,594918104,Microsoft Corporation,0.02213227400287071
2023-03-23,693475105,"PNC Financial Services Group, Inc.",0.011714976266663936
2023-03-23,701094104,Parker-Hannifin Corporation,0.009523640740473738
2023-03-23,743315103,Progressive Corporation,0.013220954547075168
2023-03-23,75513E101,Raytheon Technologies Corporation,0.01530431682111639
2023-03-23,81369Y860,Real Estate Select Sector SPDR Fund,0.0005612663647744168
2023-03-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015172241431600824
2023-03-23,776696106,"Roper Technologies, Inc.",0.018950237953646913
2023-03-23,78409V104,"S&P Global, Inc.",0.014364009219818983
2023-03-23,78410G104,SBA Communications Corp. Class A,0.010340546479267545
2023-03-23,81762P102,"ServiceNow, Inc.",0.017852469359632247
2023-03-23,824348106,Sherwin-Williams Company,0.018076386862274533
2023-03-23,863667101,Stryker Corporation,0.011487262407183077
2023-03-23,872590104,"T-Mobile US, Inc.",0.013355083481926901
2023-03-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010351206000782251
2023-03-23,81369Y803,Technology Select Sector SPDR Fund,0.006097111204745925
2023-03-23,883556102,Thermo Fisher Scientific Inc.,0.02400227021445087
2023-03-23,CASHUSD,U.S. Dollar,0.05931730243474382
2023-03-23,907818108,Union Pacific Corporation,0.019118507079712417
2023-03-23,91324P102,UnitedHealth Group Incorporated,0.02439980686916604
2023-03-23,81369Y886,Utilities Select Sector SPDR Fund,8.605976178540908e-05
2023-03-23,92826C839,Visa Inc. Class A,0.009923852408192602
2023-03-23,929160109,Vulcan Materials Company,0.010889869856692148
2023-03-23,931142103,Walmart Inc.,0.014061516587734947
2023-03-23,79466L302,"salesforce.com, inc.",0.01721995037575952
