Date,CUSIP,Name,MV%
2023-03-15,031100100,"AMETEK, Inc.",0.013594663124862363
2023-03-15,N07059210,ASML Holding NV ADR,0.01996227391179366
2023-03-15,002824100,Abbott Laboratories,0.024000694997626616
2023-03-15,00724F101,Adobe Inc.,0.015550698791135673
2023-03-15,007903107,"Advanced Micro Devices, Inc.",0.019057206060996045
2023-03-15,009066101,"Airbnb, Inc. Class A",0.009498688190907009
2023-03-15,02079K305,Alphabet Inc. Class A,0.02002830043217419
2023-03-15,023135106,"Amazon.com, Inc.",0.025058819342097045
2023-03-15,032095101,Amphenol Corporation Class A,0.013552436861828302
2023-03-15,037833100,Apple Inc.,0.02160390214619679
2023-03-15,053484101,"AvalonBay Communities, Inc.",0.011182611237472504
2023-03-15,060505104,Bank of America Corp,0.01472535357655334
2023-03-15,09260D107,Blackstone Group Inc.,0.014971705433845245
2023-03-15,09857L108,Booking Holdings Inc.,0.023183465999835246
2023-03-15,14448C104,Carrier Global Corp.,0.012587978046269791
2023-03-15,150870103,Celanese Corporation,0.00673273086391933
2023-03-15,15135B101,Centene Corporation,0.016377099662293854
2023-03-15,171779309,Ciena Corporation,0.016174660376592244
2023-03-15,22052L104,Corteva Inc,0.014496906751573934
2023-03-15,22160K105,Costco Wholesale Corporation,0.0159799534325631
2023-03-15,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007446409548497623
2023-03-15,22822V101,Crown Castle International Corp,0.007276627067519108
2023-03-15,235851102,Danaher Corporation,0.019915715343850907
2023-03-15,23804L103,Datadog Inc Class A,0.007870673813384665
2023-03-15,244199105,Deere & Company,0.008565460358202914
2023-03-15,28176E108,Edwards Lifesciences Corporation,0.016126922763642696
2023-03-15,518439104,Estee Lauder Companies Inc. Class A,0.013635244208817177
2023-03-15,30303M102,"Facebook, Inc. Class A",0.015724484541207027
2023-03-15,313745101,Federal Realty Investment Trust,0.012658350581384675
2023-03-15,36266G107,"GE HealthCare Technologies, Inc.",0.0042094648707722265
2023-03-15,369604301,General Electric Company,0.01476712741534061
2023-03-15,38141G104,"Goldman Sachs Group, Inc.",0.01498024665523168
2023-03-15,438516106,Honeywell International Inc.,0.0167641006210359
2023-03-15,452327109,"Illumina, Inc.",0.009696479845709741
2023-03-15,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009097977406504552
2023-03-15,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0014795643852714264
2023-03-15,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.001023068320256761
2023-03-15,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002230807992159242
2023-03-15,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004051623647943928
2023-03-15,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003873053168717091
2023-03-15,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008047256367890743
2023-03-15,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0012710516468022533
2023-03-15,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004460519198265651
2023-03-15,46625H100,JPMorgan Chase & Co.,0.013539851241872045
2023-03-15,46982L108,Jacobs Engineering Group Inc.,0.01661219575271856
2023-03-15,478160104,Johnson & Johnson,0.017352115043610877
2023-03-15,538034109,"Live Nation Entertainment, Inc.",0.010935738406805503
2023-03-15,539439109,Lloyds Banking Group plc Sponsored ADR,0.017263193114377462
2023-03-15,55261F104,M&T Bank Corporation,0.01934808743203296
2023-03-15,57636Q104,Mastercard Incorporated Class A,0.013361925124451246
2023-03-15,594918104,Microsoft Corporation,0.021470903127465156
2023-03-15,693475105,"PNC Financial Services Group, Inc.",0.00857206849417123
2023-03-15,701094104,Parker-Hannifin Corporation,0.00945687322264276
2023-03-15,743315103,Progressive Corporation,0.01851649053694948
2023-03-15,75513E101,Raytheon Technologies Corporation,0.015502988597837447
2023-03-15,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014593012629453405
2023-03-15,776696106,"Roper Technologies, Inc.",0.019043893820279788
2023-03-15,78409V104,"S&P Global, Inc.",0.014652184237003735
2023-03-15,78410G104,SBA Communications Corp. Class A,0.010894992804942764
2023-03-15,81762P102,"ServiceNow, Inc.",0.017367332950093933
2023-03-15,824348106,Sherwin-Williams Company,0.01781317648057046
2023-03-15,863667101,Stryker Corporation,0.011603900470191235
2023-03-15,872590104,"T-Mobile US, Inc.",0.013754355174154817
2023-03-15,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009627999266535993
2023-03-15,883556102,Thermo Fisher Scientific Inc.,0.023809031634894083
2023-03-15,CASHUSD,U.S. Dollar,0.052914933589994016
2023-03-15,907818108,Union Pacific Corporation,0.018693127930758204
2023-03-15,91324P102,UnitedHealth Group Incorporated,0.023886245373013513
2023-03-15,92826C839,Visa Inc. Class A,0.00978910342787147
2023-03-15,929160109,Vulcan Materials Company,0.009151596534662413
2023-03-15,931142103,Walmart Inc.,0.014166856408625226
2023-03-15,79466L302,"salesforce.com, inc.",0.01705211663850979
