Date,CUSIP,Name,MV%
2023-03-29,031100100,"AMETEK, Inc.",0.014002760961501572
2023-03-29,N07059210,ASML Holding NV ADR,0.021044370698047266
2023-03-29,002824100,Abbott Laboratories,0.02348433359663987
2023-03-29,00724F101,Adobe Inc.,0.017149902027933362
2023-03-29,007903107,"Advanced Micro Devices, Inc.",0.019813906228391714
2023-03-29,009066101,"Airbnb, Inc. Class A",0.009640653799422522
2023-03-29,02079K305,Alphabet Inc. Class A,0.020502127157637072
2023-03-29,023135106,"Amazon.com, Inc.",0.025339508920420112
2023-03-29,032095101,Amphenol Corporation Class A,0.013802599128601382
2023-03-29,037833100,Apple Inc.,0.022029388815382703
2023-03-29,053484101,"AvalonBay Communities, Inc.",0.010357436968149251
2023-03-29,060505104,Bank of America Corp,0.01437901891178179
2023-03-29,09260D107,Blackstone Group Inc.,0.014278033369209322
2023-03-29,09857L108,Booking Holdings Inc.,0.023949165086960593
2023-03-29,14448C104,Carrier Global Corp.,0.012798543952720143
2023-03-29,150870103,Celanese Corporation,0.007890894025549301
2023-03-29,15135B101,Centene Corporation,0.015919025155192605
2023-03-29,171779309,Ciena Corporation,0.01618062174446214
2023-03-29,81369Y852,Communication Services Select Sector SPDR Fund,0.0021839936159372356
2023-03-29,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0015366937154038945
2023-03-29,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001179738890176063
2023-03-29,22052L104,Corteva Inc,0.014831664556101146
2023-03-29,22160K105,Costco Wholesale Corporation,0.01567248793019551
2023-03-29,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007241266043083384
2023-03-29,22822V101,Crown Castle International Corp,0.006969346073358545
2023-03-29,235851102,Danaher Corporation,0.01975384171453126
2023-03-29,23804L103,Datadog Inc Class A,0.007700629866693887
2023-03-29,28176E108,Edwards Lifesciences Corporation,0.01607403550192616
2023-03-29,81369Y506,Energy Select Sector SPDR Fund,0.00010895423444454168
2023-03-29,518439104,Estee Lauder Companies Inc. Class A,0.013668448395983706
2023-03-29,30303M102,"Facebook, Inc. Class A",0.015844659566603473
2023-03-29,313745101,Federal Realty Investment Trust,0.01185838464839411
