Date,CUSIP,Name,MV%
2023-03-10,031100100,"AMETEK, Inc.",0.013865812635767825
2023-03-10,N07059210,ASML Holding NV ADR,0.019920819209859667
2023-03-10,002824100,Abbott Laboratories,0.022756804832473873
2023-03-10,00724F101,Adobe Inc.,0.015457540906216267
2023-03-10,007903107,"Advanced Micro Devices, Inc.",0.01769087820341896
2023-03-10,009066101,"Airbnb, Inc. Class A",0.009962867083611266
2023-03-10,02079K305,Alphabet Inc. Class A,0.01776765370312374
2023-03-10,023135106,"Amazon.com, Inc.",0.02254722884155163
2023-03-10,032095101,Amphenol Corporation Class A,0.01373012667800868
2023-03-10,037833100,Apple Inc.,0.02111705908531742
2023-03-10,053484101,"AvalonBay Communities, Inc.",0.010969522143038441
2023-03-10,060505104,Bank of America Corp,0.013205938191622926
2023-03-10,09260D107,Blackstone Group Inc.,0.011961239045536901
2023-03-10,09857L108,Booking Holdings Inc.,0.02397205565256272
2023-03-10,14448C104,Carrier Global Corp.,0.013358301869871797
2023-03-10,150870103,Celanese Corporation,0.007232608268538727
2023-03-10,15135B101,Centene Corporation,0.016267818568088895
2023-03-10,171779309,Ciena Corporation,0.016206395407113067
2023-03-10,22052L104,Corteva Inc,0.005528664342344829
2023-03-10,22160K105,Costco Wholesale Corporation,0.014960550358046377
2023-03-10,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006942018317489227
2023-03-10,22822V101,Crown Castle International Corp,0.007006851575287044
2023-03-10,235851102,Danaher Corporation,0.01853601616681192
2023-03-10,23804L103,Datadog Inc Class A,0.00764427736585885
2023-03-10,244199105,Deere & Company,0.00874597334238146
2023-03-10,28176E108,Edwards Lifesciences Corporation,0.013855623763481883
2023-03-10,518439104,Estee Lauder Companies Inc. Class A,0.013696163770388868
2023-03-10,30303M102,"Facebook, Inc. Class A",0.014374289825864415
2023-03-10,313745101,Federal Realty Investment Trust,0.01265670551238256
2023-03-10,36266G107,"GE HealthCare Technologies, Inc.",0.004140161275214925
2023-03-10,369604301,General Electric Company,0.015076217528793845
2023-03-10,38141G104,"Goldman Sachs Group, Inc.",0.010857196038812921
2023-03-10,438516106,Honeywell International Inc.,0.017349316278819728
2023-03-10,452327109,"Illumina, Inc.",0.008303392476703307
2023-03-10,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009077070273494587
2023-03-10,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.00151162551028172
2023-03-10,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010135304773111848
2023-03-10,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0024085361987048813
2023-03-10,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004021774310645871
2023-03-10,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004002155899374428
2023-03-10,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0008411618181106435
2023-03-10,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001257787290973658
2023-03-10,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004479238109012707
2023-03-10,46625H100,JPMorgan Chase & Co.,0.014207885384587352
2023-03-10,46982L108,Jacobs Engineering Group Inc.,0.015733234118517077
2023-03-10,478160104,Johnson & Johnson,0.016326466711003105
2023-03-10,538034109,"Live Nation Entertainment, Inc.",0.00966182594513567
2023-03-10,539439109,Lloyds Banking Group plc Sponsored ADR,0.018402373505933968
2023-03-10,55261F104,M&T Bank Corporation,0.02054943673414633
2023-03-10,57636Q104,Mastercard Incorporated Class A,0.013418220170306748
2023-03-10,594918104,Microsoft Corporation,0.02024908589867114
2023-03-10,693475105,"PNC Financial Services Group, Inc.",0.009468195953522728
2023-03-10,701094104,Parker-Hannifin Corporation,0.010280461688036516
2023-03-10,743315103,Progressive Corporation,0.019418223401326505
2023-03-10,75513E101,Raytheon Technologies Corporation,0.015639504777122407
2023-03-10,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014438377556421798
2023-03-10,776696106,"Roper Technologies, Inc.",0.01915023397051019
2023-03-10,78409V104,"S&P Global, Inc.",0.013975515588591815
2023-03-10,78410G104,SBA Communications Corp. Class A,0.010276844500314406
2023-03-10,81762P102,"ServiceNow, Inc.",0.017191858164427882
2023-03-10,824348106,Sherwin-Williams Company,0.017735264686344846
2023-03-10,863667101,Stryker Corporation,0.011328410672947776
2023-03-10,872590104,"T-Mobile US, Inc.",0.012224354937170376
2023-03-10,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009757087759191237
2023-03-10,883556102,Thermo Fisher Scientific Inc.,0.022524448842538344
2023-03-10,CASHUSD,U.S. Dollar,0.08789401678047544
2023-03-10,907818108,Union Pacific Corporation,0.019218394488769948
2023-03-10,91324P102,UnitedHealth Group Incorporated,0.023154805930386026
2023-03-10,92826C839,Visa Inc. Class A,0.009847337973463878
2023-03-10,929160109,Vulcan Materials Company,0.009582634384929479
2023-03-10,931142103,Walmart Inc.,0.012858909067260504
2023-03-10,79466L302,"salesforce.com, inc.",0.016258347610923374
