Date,CUSIP,Name,MV%
2023-03-09,031100100,"AMETEK, Inc.",0.01480034832266365
2023-03-09,N07059210,ASML Holding NV ADR,0.02089261780036714
2023-03-09,002824100,Abbott Laboratories,0.023945431838490315
2023-03-09,00724F101,Adobe Inc.,0.016560890692263602
2023-03-09,007903107,"Advanced Micro Devices, Inc.",0.018749037770608847
2023-03-09,009066101,"Airbnb, Inc. Class A",0.010523120841805012
2023-03-09,02079K305,Alphabet Inc. Class A,0.018871093327769303
2023-03-09,023135106,"Amazon.com, Inc.",0.023902966465967214
2023-03-09,024013104,"American Assets Trust, Inc.",0.007170947519956298
2023-03-09,032095101,Amphenol Corporation Class A,0.0145872153377223
2023-03-09,037833100,Apple Inc.,0.022327817836274036
2023-03-09,053484101,"AvalonBay Communities, Inc.",0.011814068166507171
2023-03-09,060505104,Bank of America Corp,0.013892136362247629
2023-03-09,09260D107,Blackstone Group Inc.,0.013213093463041
2023-03-09,09857L108,Booking Holdings Inc.,0.02524563517489836
2023-03-09,14448C104,Carrier Global Corp.,0.014083820735304429
2023-03-09,150870103,Celanese Corporation,0.007854855943201166
2023-03-09,15135B101,Centene Corporation,0.017076463499818603
2023-03-09,171779309,Ciena Corporation,0.016935305722543523
2023-03-09,22052L104,Corteva Inc,0.005865346042973283
2023-03-09,22160K105,Costco Wholesale Corporation,0.015876233726859007
2023-03-09,22788C105,"CrowdStrike Holdings, Inc. Class A",0.007356672345818333
2023-03-09,22822V101,Crown Castle International Corp,0.007362200041767103
2023-03-09,235851102,Danaher Corporation,0.0196395582249805
2023-03-09,23804L103,Datadog Inc Class A,0.008554037505512814
2023-03-09,244199105,Deere & Company,0.009706173444709814
2023-03-09,28176E108,Edwards Lifesciences Corporation,0.014775142604938922
2023-03-09,518439104,Estee Lauder Companies Inc. Class A,0.014720599792569428
2023-03-09,30303M102,"Facebook, Inc. Class A",0.015169523557825465
2023-03-09,313745101,Federal Realty Investment Trust,0.014004863932494536
2023-03-09,36266G107,"GE HealthCare Technologies, Inc.",0.004397973089239568
2023-03-09,369604301,General Electric Company,0.01581612003341614
2023-03-09,38141G104,"Goldman Sachs Group, Inc.",0.011818559419465548
2023-03-09,438516106,Honeywell International Inc.,0.01804735147107041
2023-03-09,452327109,"Illumina, Inc.",0.009040503539087578
2023-03-09,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009707872059610738
2023-03-09,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016018082466127685
2023-03-09,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010646284817163525
2023-03-09,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002619163411933917
2023-03-09,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004256613781383021
2023-03-09,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004265351571593705
2023-03-09,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009020220925567224
2023-03-09,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013627929769946296
2023-03-09,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004779038628707852
2023-03-09,46625H100,JPMorgan Chase & Co.,0.014447122793520678
2023-03-09,46982L108,Jacobs Engineering Group Inc.,0.016809161973587623
2023-03-09,478160104,Johnson & Johnson,0.016981427435616064
2023-03-09,538034109,"Live Nation Entertainment, Inc.",0.010300731845157778
2023-03-09,539439109,Lloyds Banking Group plc Sponsored ADR,0.019595682138387145
2023-03-09,55261F104,M&T Bank Corporation,0.021738412860694976
2023-03-09,57636Q104,Mastercard Incorporated Class A,0.014286099858929705
2023-03-09,594918104,Microsoft Corporation,0.02142972559005589
2023-03-09,693475105,"PNC Financial Services Group, Inc.",0.00992322188094821
2023-03-09,701094104,Parker-Hannifin Corporation,0.011113634235582131
2023-03-09,743315103,Progressive Corporation,0.020449596002139733
2023-03-09,75513E101,Raytheon Technologies Corporation,0.01629481274456295
2023-03-09,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014988836996500068
2023-03-09,776696106,"Roper Technologies, Inc.",0.020084537748856428
2023-03-09,78409V104,"S&P Global, Inc.",0.01490150227951782
2023-03-09,78410G104,SBA Communications Corp. Class A,0.010878145751139637
2023-03-09,81762P102,"ServiceNow, Inc.",0.018504825890997202
2023-03-09,824348106,Sherwin-Williams Company,0.018758754423643793
2023-03-09,863667101,Stryker Corporation,0.011975019125890479
2023-03-09,872590104,"T-Mobile US, Inc.",0.012890212681450127
2023-03-09,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.01036339346095203
2023-03-09,883556102,Thermo Fisher Scientific Inc.,0.023890442779833286
2023-03-09,CASHUSD,U.S. Dollar,0.025467722453468764
2023-03-09,907818108,Union Pacific Corporation,0.02039701091541876
2023-03-09,91324P102,UnitedHealth Group Incorporated,0.02438282517547822
2023-03-09,92826C839,Visa Inc. Class A,0.010451275189512542
2023-03-09,929160109,Vulcan Materials Company,0.010273554006742996
2023-03-09,931142103,Walmart Inc.,0.013427061360391278
2023-03-09,79466L302,"salesforce.com, inc.",0.017494236395196684
