Date,CUSIP,Name,MV%
2022-03-14,N07059210,ASML Holding NV ADR,0.01188856584064995
2022-03-14,002824100,Abbott Laboratories,0.024888885668561508
2022-03-14,00724F101,Adobe Inc.,0.014117521840612513
2022-03-14,009066101,"Airbnb, Inc. Class A",0.011593864716443724
2022-03-14,02079K305,Alphabet Inc. Class A,0.019704012208627043
2022-03-14,023135106,"Amazon.com, Inc.",0.020245123269329052
2022-03-14,024013104,"American Assets Trust, Inc.",0.01155240757575795
2022-03-14,032095101,Amphenol Corporation Class A,0.014617738403054472
2022-03-14,037833100,Apple Inc.,0.011574954441744948
2022-03-14,053484101,"AvalonBay Communities, Inc.",0.013136740031671004
2022-03-14,060505104,Bank of America Corp,0.015095833512075225
2022-03-14,09260D107,Blackstone Group Inc.,0.012686351631370734
2022-03-14,09857L108,Booking Holdings Inc.,0.019211700086117226
2022-03-14,14448C104,Carrier Global Corp.,0.012483690574221606
2022-03-14,150870103,Celanese Corporation,0.009209331224275061
2022-03-14,15135B101,Centene Corporation,0.026038336698346726
2022-03-14,171779309,Ciena Corporation,0.010390633304550742
2022-03-14,22052L104,Corteva Inc,0.013241830658407734
2022-03-14,22788C105,"CrowdStrike Holdings, Inc. Class A",0.005277201709697422
2022-03-14,22822V101,Crown Castle International Corp,0.006401484783170921
2022-03-14,235851102,Danaher Corporation,0.02050708134895525
2022-03-14,23804L103,Datadog Inc Class A,0.012711986169206227
2022-03-14,244199105,Deere & Company,0.012971844631975451
2022-03-14,256677105,Dollar General Corporation,0.011741784782465558
2022-03-14,25960P109,"Douglas Emmett, Inc",0.014071385161703021
2022-03-14,28176E108,Edwards Lifesciences Corporation,0.010804449947178855
2022-03-14,81369Y506,Energy Select Sector SPDR Fund,-0.00010230486058008873
2022-03-14,30303M102,"Facebook, Inc. Class A",0.012293380204466452
2022-03-14,313745101,Federal Realty Investment Trust,0.014049483276057706
2022-03-14,369604301,General Electric Company,0.015224280660972561
2022-03-14,38141G104,"Goldman Sachs Group, Inc.",0.012933118365502346
2022-03-14,438516106,Honeywell International Inc.,0.019358192961595758
2022-03-14,452327109,"Illumina, Inc.",0.010921932430267539
2022-03-14,458140100,Intel Corporation,0.009261368787161675
2022-03-14,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000919096986901602
2022-03-14,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002078771641251834
2022-03-14,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002724149949530974
2022-03-14,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0037205896854908436
2022-03-14,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0038815603111923107
2022-03-14,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009571096581030568
2022-03-14,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0016244035750135055
2022-03-14,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0036882583304906165
2022-03-14,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.563048104637439e-05
2022-03-14,46625H100,JPMorgan Chase & Co.,0.011253822846515622
2022-03-14,469814107,Jacobs Engineering Group Inc.,0.013750925992787363
2022-03-14,478160104,Johnson & Johnson,0.011309277432914565
2022-03-14,487836108,Kellogg Company,8.268099060966259e-05
2022-03-14,502431109,L3Harris Technologies Inc,0.007550963258928126
2022-03-14,539439109,Lloyds Banking Group plc Sponsored ADR,0.01624658822552981
2022-03-14,539830109,Lockheed Martin Corporation,0.007928935462141726
2022-03-14,55261F104,M&T Bank Corporation,0.027168218750105496
2022-03-14,57636Q104,Mastercard Incorporated Class A,0.015782325886390308
2022-03-14,594918104,Microsoft Corporation,0.01896791123994616
2022-03-14,62944T105,"NVR, Inc.",0.019852851714710427
2022-03-14,666807102,Northrop Grumman Corporation,0.007874880620314098
2022-03-14,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008849514531530605
2022-03-14,679295105,"Okta, Inc. Class A",0.004811827808692463
2022-03-14,693475105,"PNC Financial Services Group, Inc.",0.010568236189276095
2022-03-14,701094104,Parker-Hannifin Corporation,0.010151153475981577
2022-03-14,743315103,Progressive Corporation,0.014506568493522708
2022-03-14,75513E101,Raytheon Technologies Corporation,0.009854421349848343
2022-03-14,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015313438900971064
2022-03-14,776696106,"Roper Technologies, Inc.",0.01731552649649231
2022-03-14,78410G104,SBA Communications Corp. Class A,0.013642980984964026
2022-03-14,81762P102,"ServiceNow, Inc.",0.014267925767099137
2022-03-14,824348106,Sherwin-Williams Company,0.012065674697879544
2022-03-14,863667101,Stryker Corporation,0.010458767930007502
2022-03-14,872590104,"T-Mobile US, Inc.",0.018388197419644987
2022-03-14,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.008857501309378709
2022-03-14,883556102,Thermo Fisher Scientific Inc.,0.022061621202276838
2022-03-14,CASHUSD,U.S. Dollar,0.08540645796584892
2022-03-14,90353T100,"Uber Technologies, Inc.",0.011447646300685059
2022-03-14,907818108,Union Pacific Corporation,0.022629533254623774
2022-03-14,91324P102,UnitedHealth Group Incorporated,0.026782877303413492
2022-03-14,929160109,Vulcan Materials Company,0.010010534038508179
2022-03-14,79466L302,"salesforce.com, inc.",0.015106043413654244
