Date,CUSIP,Name,MV%
2022-03-28,N07059210,ASML Holding NV ADR,0.014161243188520595
2022-03-28,002824100,Abbott Laboratories,0.023996480121029787
2022-03-28,00724F101,Adobe Inc.,0.014330620995572103
2022-03-28,009066101,"Airbnb, Inc. Class A",0.013026754534731889
2022-03-28,02079K305,Alphabet Inc. Class A,0.020541259475896637
2022-03-28,023135106,"Amazon.com, Inc.",0.02238712982408299
2022-03-28,024013104,"American Assets Trust, Inc.",0.011011149714186257
2022-03-28,032095101,Amphenol Corporation Class A,0.01438850267980479
2022-03-28,037833100,Apple Inc.,0.012526085608947165
2022-03-28,053484101,"AvalonBay Communities, Inc.",0.012737537184269043
2022-03-28,060505104,Bank of America Corp,0.014811609639195847
2022-03-28,09260D107,Blackstone Group Inc.,0.013483286128679849
2022-03-28,09857L108,Booking Holdings Inc.,0.020301567651027252
2022-03-28,14448C104,Carrier Global Corp.,0.012662484613076484
2022-03-28,150870103,Celanese Corporation,0.008792920784686097
2022-03-28,15135B101,Centene Corporation,0.024430299777700705
2022-03-28,171779309,Ciena Corporation,0.012818194496012304
2022-03-28,22052L104,Corteva Inc,0.013384298767726456
2022-03-28,22788C105,"CrowdStrike Holdings, Inc. Class A",0.005941687362171151
2022-03-28,22822V101,Crown Castle International Corp,0.006219236661851175
2022-03-28,235851102,Danaher Corporation,0.020791447451251877
2022-03-28,23804L103,Datadog Inc Class A,0.014838932749380512
2022-03-28,244199105,Deere & Company,0.013225455325300924
2022-03-28,256677105,Dollar General Corporation,0.01181874187535536
2022-03-28,25960P109,"Douglas Emmett, Inc",0.013511972209862073
2022-03-28,28176E108,Edwards Lifesciences Corporation,0.011194208183400153
2022-03-28,81369Y506,Energy Select Sector SPDR Fund,-9.782819870313436e-05
2022-03-28,30303M102,"Facebook, Inc. Class A",0.01651897920554637
2022-03-28,313745101,Federal Realty Investment Trust,0.013371790005861032
2022-03-28,369604301,General Electric Company,0.014062803563575567
2022-03-28,38141G104,"Goldman Sachs Group, Inc.",0.012386094475646715
2022-03-28,438516106,Honeywell International Inc.,0.01933313217409975
2022-03-28,452327109,"Illumina, Inc.",0.013705475877375002
2022-03-28,458140100,Intel Corporation,0.009973279144663602
2022-03-28,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009073692810182774
2022-03-28,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0020698561614670725
2022-03-28,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026818046632766136
2022-03-28,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003678327533191146
2022-03-28,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003812446426960066
2022-03-28,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009508060202862057
2022-03-28,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015743716206917443
2022-03-28,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003789747227729729
2022-03-28,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.512006144018496e-05
2022-03-28,46625H100,JPMorgan Chase & Co.,0.01381694652410041
2022-03-28,469814107,Jacobs Engineering Group Inc.,0.013942365331969037
2022-03-28,478160104,Johnson & Johnson,0.010872992859611491
2022-03-28,487836108,Kellogg Company,8.019874206184037e-05
2022-03-28,502431109,L3Harris Technologies Inc,0.006990512651861082
2022-03-28,539439109,Lloyds Banking Group plc Sponsored ADR,0.01582523970583672
2022-03-28,539830109,Lockheed Martin Corporation,0.0073686288302860625
2022-03-28,55261F104,M&T Bank Corporation,0.02582138364433784
2022-03-28,57636Q104,Mastercard Incorporated Class A,0.015625952965119202
2022-03-28,594918104,Microsoft Corporation,0.019788555557984276
2022-03-28,62944T105,"NVR, Inc.",0.018493491087418004
2022-03-28,666807102,Northrop Grumman Corporation,0.007398767048792782
2022-03-28,G66721104,Norwegian Cruise Line Holdings Ltd.,0.009889972319205464
2022-03-28,679295105,"Okta, Inc. Class A",0.0045814168305161615
2022-03-28,693475105,"PNC Financial Services Group, Inc.",0.012401125370759956
2022-03-28,701094104,Parker-Hannifin Corporation,0.009859706720231683
2022-03-28,743315103,Progressive Corporation,0.014888228990133262
2022-03-28,75513E101,Raytheon Technologies Corporation,0.009576030420086003
2022-03-28,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015015354696260513
2022-03-28,776696106,"Roper Technologies, Inc.",0.017445442818577146
2022-03-28,78410G104,SBA Communications Corp. Class A,0.013184629885607754
2022-03-28,81762P102,"ServiceNow, Inc.",0.015588770606783988
2022-03-28,824348106,Sherwin-Williams Company,0.014363548846307467
2022-03-28,863667101,Stryker Corporation,0.010666483646411594
2022-03-28,872590104,"T-Mobile US, Inc.",0.0174013437008805
2022-03-28,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.01097093570073498
2022-03-28,883556102,Thermo Fisher Scientific Inc.,0.022286104375656614
2022-03-28,CASHUSD,U.S. Dollar,0.06314001360321483
2022-03-28,90353T100,"Uber Technologies, Inc.",0.012622703693213215
2022-03-28,907818108,Union Pacific Corporation,0.02244668019243418
2022-03-28,91324P102,UnitedHealth Group Incorporated,0.026148662278358624
2022-03-28,929160109,Vulcan Materials Company,0.009781405947129056
2022-03-28,79466L302,"salesforce.com, inc.",0.01563080616091424
