Date,CUSIP,Name,MV%
2022-03-24,N07059210,ASML Holding NV ADR,0.014191313644043357
2022-03-24,002824100,Abbott Laboratories,0.023759234624891986
2022-03-24,00724F101,Adobe Inc.,0.013876446056113913
2022-03-24,009066101,"Airbnb, Inc. Class A",0.013384672565902008
2022-03-24,02079K305,Alphabet Inc. Class A,0.020729831831242995
2022-03-24,023135106,"Amazon.com, Inc.",0.021860575619926225
2022-03-24,024013104,"American Assets Trust, Inc.",0.010791838037168322
2022-03-24,032095101,Amphenol Corporation Class A,0.014433995711692005
2022-03-24,037833100,Apple Inc.,0.012520617025900304
2022-03-24,053484101,"AvalonBay Communities, Inc.",0.012495030983836364
2022-03-24,060505104,Bank of America Corp,0.014770660244090583
2022-03-24,09260D107,Blackstone Group Inc.,0.013723597712458842
2022-03-24,09857L108,Booking Holdings Inc.,0.020337730874372545
2022-03-24,14448C104,Carrier Global Corp.,0.012572148753189728
2022-03-24,150870103,Celanese Corporation,0.008869416894743581
2022-03-24,15135B101,Centene Corporation,0.024481102672098597
2022-03-24,171779309,Ciena Corporation,0.012865514817818453
2022-03-24,22052L104,Corteva Inc,0.013372585986794493
2022-03-24,22788C105,"CrowdStrike Holdings, Inc. Class A",0.0060258211716251965
2022-03-24,22822V101,Crown Castle International Corp,0.006079729112660519
2022-03-24,235851102,Danaher Corporation,0.020609711015288183
2022-03-24,23804L103,Datadog Inc Class A,0.015249358136500737
2022-03-24,244199105,Deere & Company,0.01332385433840564
2022-03-24,256677105,Dollar General Corporation,0.011633043392013523
2022-03-24,25960P109,"Douglas Emmett, Inc",0.013270999638057689
2022-03-24,28176E108,Edwards Lifesciences Corporation,0.010825798627136726
2022-03-24,81369Y506,Energy Select Sector SPDR Fund,-9.89789358156281e-05
2022-03-24,30303M102,"Facebook, Inc. Class A",0.016357418717209613
2022-03-24,313745101,Federal Realty Investment Trust,0.013296932478884546
2022-03-24,369604301,General Electric Company,0.014506977584687645
2022-03-24,38141G104,"Goldman Sachs Group, Inc.",0.012524149235522586
2022-03-24,438516106,Honeywell International Inc.,0.019255204958133102
2022-03-24,452327109,"Illumina, Inc.",0.013659439941319594
2022-03-24,458140100,Intel Corporation,0.010078023427900517
2022-03-24,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0009119266136825804
2022-03-24,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.002079199872059514
2022-03-24,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026779543584313434
2022-03-24,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036654574136321116
2022-03-24,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.00381619927591244
2022-03-24,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009510121187029483
2022-03-24,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015488289639750451
2022-03-24,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003799591468488406
2022-03-24,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.4886658008086291e-05
2022-03-24,46625H100,JPMorgan Chase & Co.,0.013914504009244162
2022-03-24,469814107,Jacobs Engineering Group Inc.,0.01406587524705719
2022-03-24,478160104,Johnson & Johnson,0.01080409159345798
2022-03-24,487836108,Kellogg Company,7.936553911299845e-05
2022-03-24,502431109,L3Harris Technologies Inc,0.007258832062172437
2022-03-24,539439109,Lloyds Banking Group plc Sponsored ADR,0.016207678718022152
2022-03-24,539830109,Lockheed Martin Corporation,0.007509464812570874
2022-03-24,55261F104,M&T Bank Corporation,0.0260805128778647
2022-03-24,57636Q104,Mastercard Incorporated Class A,0.01570516731055851
2022-03-24,594918104,Microsoft Corporation,0.019529908111557553
2022-03-24,62944T105,"NVR, Inc.",0.019054780961965563
2022-03-24,666807102,Northrop Grumman Corporation,0.007590281768728664
2022-03-24,G66721104,Norwegian Cruise Line Holdings Ltd.,0.00958898579459605
2022-03-24,679295105,"Okta, Inc. Class A",0.004454437443662059
2022-03-24,693475105,"PNC Financial Services Group, Inc.",0.012410900172832941
2022-03-24,701094104,Parker-Hannifin Corporation,0.010027339430920441
2022-03-24,743315103,Progressive Corporation,0.014655458832809715
2022-03-24,75513E101,Raytheon Technologies Corporation,0.009667388003812062
2022-03-24,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01484288429756726
2022-03-24,776696106,"Roper Technologies, Inc.",0.017188438463944015
2022-03-24,78410G104,SBA Communications Corp. Class A,0.01295705684682935
2022-03-24,81762P102,"ServiceNow, Inc.",0.015673878355504413
2022-03-24,824348106,Sherwin-Williams Company,0.01444590246921875
2022-03-24,863667101,Stryker Corporation,0.01047243637652373
2022-03-24,872590104,"T-Mobile US, Inc.",0.01743565460430781
2022-03-24,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.011227956748131707
2022-03-24,883556102,Thermo Fisher Scientific Inc.,0.022106109144069953
2022-03-24,CASHUSD,U.S. Dollar,0.06344199133699258
2022-03-24,90353T100,"Uber Technologies, Inc.",0.012702468021653958
2022-03-24,907818108,Union Pacific Corporation,0.02221238369830542
2022-03-24,91324P102,UnitedHealth Group Incorporated,0.026380339675002546
2022-03-24,929160109,Vulcan Materials Company,0.00952340229520926
2022-03-24,79466L302,"salesforce.com, inc.",0.015666133183132647
