Date,CUSIP,Name,MV%
2023-01-23,031100100,"AMETEK, Inc.",0.014665527408721098
2023-01-23,N07059210,ASML Holding NV ADR,0.022477878256404904
2023-01-23,002824100,Abbott Laboratories,0.02685158776251072
2023-01-23,00724F101,Adobe Inc.,0.017191987547690836
2023-01-23,007903107,"Advanced Micro Devices, Inc.",0.016433933131617274
2023-01-23,009066101,"Airbnb, Inc. Class A",0.008892138869482761
2023-01-23,02079K305,Alphabet Inc. Class A,0.019631499397915256
2023-01-23,023135106,"Amazon.com, Inc.",0.024318920989800076
2023-01-23,024013104,"American Assets Trust, Inc.",0.008770486077342439
2023-01-23,032095101,Amphenol Corporation Class A,0.014211944398281044
2023-01-23,037833100,Apple Inc.,0.02013599620076115
2023-01-23,053484101,"AvalonBay Communities, Inc.",0.01132887990107285
2023-01-23,060505104,Bank of America Corp,0.015024930293780228
2023-01-23,09260D107,Blackstone Group Inc.,0.013141494035279784
2023-01-23,09857L108,Booking Holdings Inc.,0.023290199155431845
2023-01-23,14448C104,Carrier Global Corp.,0.012711629232349605
2023-01-23,150870103,Celanese Corporation,0.008176131626185178
2023-01-23,15135B101,Centene Corporation,0.019005031158786094
2023-01-23,171779309,Ciena Corporation,0.016830811338705738
2023-01-23,22052L104,Corteva Inc,0.005831464897813924
2023-01-23,22160K105,Costco Wholesale Corporation,0.015696729125767056
2023-01-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006185298437418047
2023-01-23,22822V101,Crown Castle International Corp,0.008023182437570083
2023-01-23,235851102,Danaher Corporation,0.021490469327874556
2023-01-23,23804L103,Datadog Inc Class A,0.00886613473659956
2023-01-23,244199105,Deere & Company,0.009073655198217814
2023-01-23,28176E108,Edwards Lifesciences Corporation,0.014973642440858753
2023-01-23,518439104,Estee Lauder Companies Inc. Class A,0.015971802145690307
2023-01-23,30303M102,"Facebook, Inc. Class A",0.011512280386479246
2023-01-23,313745101,Federal Realty Investment Trust,0.014398559033303266
2023-01-23,36266G107,"GE HealthCare Technologies, Inc.",0.0038525462291744174
2023-01-23,369604301,General Electric Company,0.013261692147637082
2023-01-23,38141G104,"Goldman Sachs Group, Inc.",0.011608843415885698
2023-01-23,438516106,Honeywell International Inc.,0.018411951284200624
2023-01-23,452327109,"Illumina, Inc.",0.009293020909497834
2023-01-23,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010018448936152144
2023-01-23,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0015931514442747126
2023-01-23,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.001046552052280152
2023-01-23,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0027458397043429303
2023-01-23,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.00434799630917922
2023-01-23,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004045007291515078
2023-01-23,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009113776652042932
2023-01-23,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013782883132754822
2023-01-23,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004669134188898232
2023-01-23,46625H100,JPMorgan Chase & Co.,0.014643485546484992
2023-01-23,46982L108,Jacobs Engineering Group Inc.,0.01655604310883226
2023-01-23,478160104,Johnson & Johnson,0.018187902889428585
2023-01-23,538034109,"Live Nation Entertainment, Inc.",0.011046838272284252
2023-01-23,539439109,Lloyds Banking Group plc Sponsored ADR,0.019252202035061627
2023-01-23,55261F104,M&T Bank Corporation,0.024227871889475946
2023-01-23,57636Q104,Mastercard Incorporated Class A,0.014685283345583881
2023-01-23,594918104,Microsoft Corporation,0.019828282937325477
2023-01-23,693475105,"PNC Financial Services Group, Inc.",0.011037556029859244
2023-01-23,701094104,Parker-Hannifin Corporation,0.009500610641581943
2023-01-23,743315103,Progressive Corporation,0.017611323239810555
2023-01-23,75513E101,Raytheon Technologies Corporation,0.015734786319709596
2023-01-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014157137605693967
2023-01-23,776696106,"Roper Technologies, Inc.",0.020254670362869567
2023-01-23,78410G104,SBA Communications Corp. Class A,0.012294634881975896
2023-01-23,81762P102,"ServiceNow, Inc.",0.018388814948603956
2023-01-23,824348106,Sherwin-Williams Company,0.020451966503727135
2023-01-23,863667101,Stryker Corporation,0.011058600397386991
2023-01-23,872590104,"T-Mobile US, Inc.",0.012694214637232831
2023-01-23,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010734788677685847
2023-01-23,883556102,Thermo Fisher Scientific Inc.,0.025137697896245013
2023-01-23,CASHUSD,U.S. Dollar,0.04762449874473498
2023-01-23,907818108,Union Pacific Corporation,0.020669240246938232
2023-01-23,91324P102,UnitedHealth Group Incorporated,0.021829298884573772
2023-01-23,92826C839,Visa Inc. Class A,0.010249175003832921
2023-01-23,929160109,Vulcan Materials Company,0.010193079780580884
2023-01-23,931142103,Walmart Inc.,0.013437805380035186
2023-01-23,79466L302,"salesforce.com, inc.",0.014684175018130149
