Date,CUSIP,Name,MV%
2023-01-31,031100100,"AMETEK, Inc.",0.014677661500952975
2023-01-31,N07059210,ASML Holding NV ADR,0.02170722894933219
2023-01-31,002824100,Abbott Laboratories,0.025721985607917858
2023-01-31,00724F101,Adobe Inc.,0.017233614020870737
2023-01-31,007903107,"Advanced Micro Devices, Inc.",0.015942539647081658
2023-01-31,009066101,"Airbnb, Inc. Class A",0.009276407219232232
2023-01-31,02079K305,Alphabet Inc. Class A,0.01920958151292188
2023-01-31,023135106,"Amazon.com, Inc.",0.02540705603714169
2023-01-31,024013104,"American Assets Trust, Inc.",0.009075856893261645
2023-01-31,032095101,Amphenol Corporation Class A,0.014193181842268282
2023-01-31,037833100,Apple Inc.,0.020340905432556268
2023-01-31,053484101,"AvalonBay Communities, Inc.",0.01165707494936597
2023-01-31,060505104,Bank of America Corp,0.015345022034244843
2023-01-31,09260D107,Blackstone Group Inc.,0.014184395019824204
2023-01-31,09857L108,Booking Holdings Inc.,0.0233202541398691
2023-01-31,14448C104,Carrier Global Corp.,0.013210836991642962
2023-01-31,150870103,Celanese Corporation,0.008093731028865462
2023-01-31,15135B101,Centene Corporation,0.018886795811175458
2023-01-31,171779309,Ciena Corporation,0.016873901766236262
2023-01-31,22052L104,Corteva Inc,0.005998306548820645
2023-01-31,22160K105,Costco Wholesale Corporation,0.016090314291830478
2023-01-31,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006087543437193554
2023-01-31,22822V101,Crown Castle International Corp,0.008108512599332138
2023-01-31,235851102,Danaher Corporation,0.020263452740638736
2023-01-31,23804L103,Datadog Inc Class A,0.008703128644632904
2023-01-31,244199105,Deere & Company,0.009259613712785365
2023-01-31,28176E108,Edwards Lifesciences Corporation,0.014171830684927526
2023-01-31,518439104,Estee Lauder Companies Inc. Class A,0.015927634896861092
2023-01-31,30303M102,"Facebook, Inc. Class A",0.01182561222596474
2023-01-31,313745101,Federal Realty Investment Trust,0.014501473392973765
2023-01-31,36266G107,"GE HealthCare Technologies, Inc.",0.0038059806623831627
2023-01-31,369604301,General Electric Company,0.013218008790647166
2023-01-31,38141G104,"Goldman Sachs Group, Inc.",0.012016102872034392
2023-01-31,438516106,Honeywell International Inc.,0.018547038676671002
2023-01-31,452327109,"Illumina, Inc.",0.009088202241929187
2023-01-31,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010134819550805913
2023-01-31,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016204296624095747
2023-01-31,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.0010437568012586391
2023-01-31,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002778921561096142
2023-01-31,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004278676124612476
2023-01-31,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004090033174851159
2023-01-31,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009217540983512619
2023-01-31,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014081498865408937
2023-01-31,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.00463662280277454
2023-01-31,46625H100,JPMorgan Chase & Co.,0.01474998170312513
2023-01-31,46982L108,Jacobs Engineering Group Inc.,0.016740744452282273
2023-01-31,478160104,Johnson & Johnson,0.017446030663132626
2023-01-31,538034109,"Live Nation Entertainment, Inc.",0.011567194788944973
2023-01-31,539439109,Lloyds Banking Group plc Sponsored ADR,0.02010633012123368
2023-01-31,55261F104,M&T Bank Corporation,0.02412680779505552
2023-01-31,57636Q104,Mastercard Incorporated Class A,0.014202351890613349
2023-01-31,594918104,Microsoft Corporation,0.02001094793180564
2023-01-31,693475105,"PNC Financial Services Group, Inc.",0.011320903714363612
2023-01-31,701094104,Parker-Hannifin Corporation,0.009816057721019867
2023-01-31,743315103,Progressive Corporation,0.018661732714180965
2023-01-31,75513E101,Raytheon Technologies Corporation,0.01612600904717964
2023-01-31,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014533267456116444
2023-01-31,776696106,"Roper Technologies, Inc.",0.019274551989778656
2023-01-31,78410G104,SBA Communications Corp. Class A,0.012623775971247388
2023-01-31,81762P102,"ServiceNow, Inc.",0.01868760046249765
2023-01-31,824348106,Sherwin-Williams Company,0.019428731981729702
2023-01-31,863667101,Stryker Corporation,0.010768798370793869
2023-01-31,872590104,"T-Mobile US, Inc.",0.012969897393036112
2023-01-31,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010280212720312876
2023-01-31,883556102,Thermo Fisher Scientific Inc.,0.02341770301183461
2023-01-31,CASHUSD,U.S. Dollar,0.04454934089388339
2023-01-31,907818108,Union Pacific Corporation,0.019842191668977733
2023-01-31,91324P102,UnitedHealth Group Incorporated,0.024892287845639627
2023-01-31,92826C839,Visa Inc. Class A,0.010397644085687042
2023-01-31,929160109,Vulcan Materials Company,0.010287603505546215
2023-01-31,931142103,Walmart Inc.,0.013389858233961617
2023-01-31,79466L302,"salesforce.com, inc.",0.015632824685886792
