Date,CUSIP,Name,MV%
2023-01-26,031100100,"AMETEK, Inc.",0.014626640222211535
2023-01-26,N07059210,ASML Holding NV ADR,0.022600263770161187
2023-01-26,002824100,Abbott Laboratories,0.025998922873824545
2023-01-26,00724F101,Adobe Inc.,0.017126003359507508
2023-01-26,007903107,"Advanced Micro Devices, Inc.",0.016040877861628396
2023-01-26,009066101,"Airbnb, Inc. Class A",0.00919043796398068
2023-01-26,02079K305,Alphabet Inc. Class A,0.01906740974843964
2023-01-26,023135106,"Amazon.com, Inc.",0.02459129446492974
2023-01-26,024013104,"American Assets Trust, Inc.",0.008752053211144988
2023-01-26,032095101,Amphenol Corporation Class A,0.014031809475226743
2023-01-26,037833100,Apple Inc.,0.02041684939027987
2023-01-26,053484101,"AvalonBay Communities, Inc.",0.011463710340501414
2023-01-26,060505104,Bank of America Corp,0.015376705271083058
2023-01-26,09260D107,Blackstone Group Inc.,0.013950268093660909
2023-01-26,09857L108,Booking Holdings Inc.,0.023432544892881
2023-01-26,14448C104,Carrier Global Corp.,0.012741770292703467
2023-01-26,150870103,Celanese Corporation,0.00796015724076097
2023-01-26,15135B101,Centene Corporation,0.019092979209021838
2023-01-26,171779309,Ciena Corporation,0.016665711761337264
2023-01-26,22052L104,Corteva Inc,0.0059109102404773335
2023-01-26,22160K105,Costco Wholesale Corporation,0.015780777102125092
2023-01-26,22788C105,"CrowdStrike Holdings, Inc. Class A",0.006041580235590429
2023-01-26,22822V101,Crown Castle International Corp,0.008158544310264602
2023-01-26,235851102,Danaher Corporation,0.020499850310252657
2023-01-26,23804L103,Datadog Inc Class A,0.008894922744263373
2023-01-26,244199105,Deere & Company,0.009279359652962805
2023-01-26,28176E108,Edwards Lifesciences Corporation,0.01453803522552526
2023-01-26,518439104,Estee Lauder Companies Inc. Class A,0.015800522178309722
2023-01-26,30303M102,"Facebook, Inc. Class A",0.011763604175439582
2023-01-26,313745101,Federal Realty Investment Trust,0.014421547537574072
2023-01-26,36266G107,"GE HealthCare Technologies, Inc.",0.0038124244728044
2023-01-26,369604301,General Electric Company,0.013406824113985078
2023-01-26,38141G104,"Goldman Sachs Group, Inc.",0.011730392792066262
2023-01-26,438516106,Honeywell International Inc.,0.01873682429926469
2023-01-26,452327109,"Illumina, Inc.",0.009082432121866126
2023-01-26,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0010192259618821413
2023-01-26,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0016029587092819889
2023-01-26,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.001041380653361274
2023-01-26,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002771938819409654
2023-01-26,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.004305886146657203
2023-01-26,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.004044009156451096
2023-01-26,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0009139188888974258
2023-01-26,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0013895769480314478
2023-01-26,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.004671417902217511
2023-01-26,46625H100,JPMorgan Chase & Co.,0.014841109752652164
2023-01-26,46982L108,Jacobs Engineering Group Inc.,0.016728623374369055
2023-01-26,478160104,Johnson & Johnson,0.01813878532163065
2023-01-26,538034109,"Live Nation Entertainment, Inc.",0.011485190339698085
2023-01-26,539439109,Lloyds Banking Group plc Sponsored ADR,0.020305759240588358
2023-01-26,55261F104,M&T Bank Corporation,0.024118362713386063
2023-01-26,57636Q104,Mastercard Incorporated Class A,0.01454405237914638
2023-01-26,594918104,Microsoft Corporation,0.02014713770805908
2023-01-26,693475105,"PNC Financial Services Group, Inc.",0.011148257275375913
2023-01-26,701094104,Parker-Hannifin Corporation,0.00952420410534437
2023-01-26,743315103,Progressive Corporation,0.018576068536045997
2023-01-26,75513E101,Raytheon Technologies Corporation,0.016288310929297764
2023-01-26,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014309259464850437
2023-01-26,776696106,"Roper Technologies, Inc.",0.020195123475495236
2023-01-26,78410G104,SBA Communications Corp. Class A,0.012424637381486945
2023-01-26,81762P102,"ServiceNow, Inc.",0.019128352361545076
2023-01-26,824348106,Sherwin-Williams Company,0.018593417766166388
2023-01-26,863667101,Stryker Corporation,0.0107740233662949
2023-01-26,872590104,"T-Mobile US, Inc.",0.012993981283271071
2023-01-26,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010422549994824207
2023-01-26,883556102,Thermo Fisher Scientific Inc.,0.02384982141573689
2023-01-26,CASHUSD,U.S. Dollar,0.044660581497807376
2023-01-26,907818108,Union Pacific Corporation,0.019696994032586235
2023-01-26,91324P102,UnitedHealth Group Incorporated,0.02470588199910584
2023-01-26,92826C839,Visa Inc. Class A,0.010210476310447823
2023-01-26,929160109,Vulcan Materials Company,0.010134594082516499
2023-01-26,931142103,Walmart Inc.,0.013315231194333622
2023-01-26,79466L302,"salesforce.com, inc.",0.01545750311421516
