Date,CUSIP,Name,MV%
2024-05-06,031100100,"AMETEK, Inc.",0.017037504018112146
2024-05-06,N07059210,ASML Holding NV ADR,0.019778850246301303
2024-05-06,00724F101,Adobe Inc.,0.022359147641507336
2024-05-06,007903107,"Advanced Micro Devices, Inc.",0.01982591809435504
2024-05-06,02079K305,Alphabet Inc. Class A,0.028827331255622986
2024-05-06,023135106,"Amazon.com, Inc.",0.02544025815690747
2024-05-06,037833100,Apple Inc.,0.025869757663139318
2024-05-06,09260D107,Blackstone Group Inc.,0.014511123252700021
2024-05-06,09857L108,Booking Holdings Inc.,0.019405295040677777
2024-05-06,81369Y852,Communication Services Select Sector SPDR Fund,0.004121240930296095
2024-05-06,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002521139020647204
2024-05-06,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015557843597742826
2024-05-06,22160K105,Costco Wholesale Corporation,0.013053885851602862
2024-05-06,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009254882798552733
2024-05-06,23804L103,Datadog Inc Class A,0.008901313093030851
2024-05-06,81369Y506,Energy Select Sector SPDR Fund,0.00020125711381362732
2024-05-06,30303M102,"Facebook, Inc. Class A",0.021597110121711623
2024-05-06,81369Y605,Financial Select Sector SPDR Fund,0.0059356611737386945
2024-05-06,36828A101,GE Vernova,0.004378215849573881
2024-05-06,369604301,General Electric Company,0.017935212129261646
2024-05-06,38141G104,"Goldman Sachs Group, Inc.",0.016748183435151238
2024-05-06,81369Y209,Health Care Select Sector SPDR Fund,0.006710296137743107
2024-05-06,45168D104,"IDEXX Laboratories, Inc.",0.014401165252950295
2024-05-06,81369Y704,Industrial Select Sector SPDR Fund,0.004815027913317284
2024-05-06,46625H100,JPMorgan Chase & Co.,0.01594525814909253
2024-05-06,548661107,"Lowe's Companies, Inc.",0.016493376397967587
2024-05-06,81369Y100,Materials Select Sector SPDR Fund,0.0015543175340787493
2024-05-06,580135101,McDonald's Corporation,0.01829854269694866
2024-05-06,594918104,Microsoft Corporation,0.024977280511271686
2024-05-06,000496514,Moncler SpA,0.008213416709435196
2024-05-06,682189105,On Semiconductor,0.016155628996087964
2024-05-06,743315103,Progressive Corporation,0.02463842220463736
2024-05-06,81369Y860,Real Estate Select Sector SPDR Fund,7.987728750823816e-05
2024-05-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014475153666710289
2024-05-06,776696106,"Roper Technologies, Inc.",0.01946121777031999
2024-05-06,78409V104,"S&P Global, Inc.",0.02250093360175353
2024-05-06,78462F103,SPDR S&P 500 ETF Trust,0.17884376911976663
2024-05-06,806857108,Schlumberger NV,0.0142249736017574
2024-05-06,81762P102,"ServiceNow, Inc.",0.015672601137452204
2024-05-06,824348106,Sherwin-Williams Company,0.019704451984185203
2024-05-06,863667101,Stryker Corporation,0.007021349469060631
2024-05-06,81369Y803,Technology Select Sector SPDR Fund,0.011051345212708105
2024-05-06,CASHUSD,U.S. Dollar,0.1447260867337831
2024-05-06,907818108,Union Pacific Corporation,0.01960796505277166
2024-05-06,91324P102,UnitedHealth Group Incorporated,0.023692556911645533
2024-05-06,81369Y886,Utilities Select Sector SPDR Fund,0.0001483219629777601
2024-05-06,92826C839,Visa Inc. Class A,0.014704388323569602
2024-05-06,929160109,Vulcan Materials Company,0.01409003642325138
2024-05-06,931142103,Walmart Inc.,0.014335136525685181
2024-05-06,79466L302,"salesforce.com, inc.",0.01397217266442205
