Date,CUSIP,Name,MV%
2024-05-23,031100100,"AMETEK, Inc.",0.017340543414545707
2024-05-23,N07059210,ASML Holding NV ADR,0.019956543470971744
2024-05-23,00724F101,Adobe Inc.,0.021680400056094454
2024-05-23,007903107,"Advanced Micro Devices, Inc.",0.02021900646227796
2024-05-23,02079K305,Alphabet Inc. Class A,0.029472295476722303
2024-05-23,023135106,"Amazon.com, Inc.",0.024171341954906576
2024-05-23,037833100,Apple Inc.,0.026346866865875642
2024-05-23,09260D107,Blackstone Group Inc.,0.014595148911156423
2024-05-23,09857L108,Booking Holdings Inc.,0.020040278713579406
2024-05-23,81369Y852,Communication Services Select Sector SPDR Fund,0.004111250884817315
2024-05-23,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002413016856711926
2024-05-23,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015605301399752108
2024-05-23,22160K105,Costco Wholesale Corporation,0.013608514917997229
2024-05-23,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009872481228084226
2024-05-23,23804L103,Datadog Inc Class A,0.012521323870099368
2024-05-23,81369Y506,Energy Select Sector SPDR Fund,0.0004872451234389783
2024-05-23,30303M102,"Facebook, Inc. Class A",0.023381421698781553
2024-05-23,81369Y605,Financial Select Sector SPDR Fund,0.005919398099360901
2024-05-23,36828A101,GE Vernova,0.004144125511953334
2024-05-23,369604301,General Electric Company,0.017474113943123697
2024-05-23,38141G104,"Goldman Sachs Group, Inc.",0.017126473839598592
2024-05-23,81369Y209,Health Care Select Sector SPDR Fund,0.00680993949331842
2024-05-23,437076102,"Home Depot, Inc.",0.01361627965286659
2024-05-23,45168D104,"IDEXX Laboratories, Inc.",0.015434199539219613
2024-05-23,81369Y704,Industrial Select Sector SPDR Fund,0.0047612457055593
2024-05-23,46625H100,JPMorgan Chase & Co.,0.016194694974759925
2024-05-23,548661107,"Lowe's Companies, Inc.",0.015330470371336244
2024-05-23,81369Y100,Materials Select Sector SPDR Fund,0.0015477348822400094
2024-05-23,580135101,McDonald's Corporation,0.017355400011799183
2024-05-23,594918104,Microsoft Corporation,0.02553924899533724
2024-05-23,000496514,Moncler SpA,0.007743082366809307
2024-05-23,682189105,On Semiconductor,0.016453067328576505
2024-05-23,743315103,Progressive Corporation,0.023002711975263372
2024-05-23,81369Y860,Real Estate Select Sector SPDR Fund,7.978345182133205e-05
2024-05-23,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01466219050782075
2024-05-23,776696106,"Roper Technologies, Inc.",0.020358878495082798
2024-05-23,78409V104,"S&P Global, Inc.",0.022832507278044534
2024-05-23,78462F103,SPDR S&P 500 ETF Trust,0.18032252057166326
2024-05-23,806857108,Schlumberger NV,0.013604840820617504
2024-05-23,81762P102,"ServiceNow, Inc.",0.016194865863010145
2024-05-23,824348106,Sherwin-Williams Company,0.01877551341267198
2024-05-23,863667101,Stryker Corporation,0.00705170364531677
2024-05-23,81369Y803,Technology Select Sector SPDR Fund,0.01139557616074568
2024-05-23,CASHUSD,U.S. Dollar,0.11815060501591267
2024-05-23,907818108,Union Pacific Corporation,0.018889517236599807
2024-05-23,91324P102,UnitedHealth Group Incorporated,0.024527398304754998
2024-05-23,81369Y886,Utilities Select Sector SPDR Fund,0.00015121474041317526
2024-05-23,92826C839,Visa Inc. Class A,0.014644589018048116
2024-05-23,929160109,Vulcan Materials Company,0.01346096359444814
2024-05-23,931142103,Walmart Inc.,0.015374046875142273
2024-05-23,79466L302,"salesforce.com, inc.",0.018744208821334853
