Date,CUSIP,Name,MV%
2024-05-29,031100100,"AMETEK, Inc.",0.016869606984861136
2024-05-29,N07059210,ASML Holding NV ADR,0.020623224096193014
2024-05-29,00724F101,Adobe Inc.,0.02159379968212902
2024-05-29,007903107,"Advanced Micro Devices, Inc.",0.020977307638480137
2024-05-29,02079K305,Alphabet Inc. Class A,0.03010775847938864
2024-05-29,023135106,"Amazon.com, Inc.",0.024493146649300097
2024-05-29,037833100,Apple Inc.,0.027039917179131158
2024-05-29,09260D107,Blackstone Group Inc.,0.013876593445227446
2024-05-29,09857L108,Booking Holdings Inc.,0.020099881903310593
2024-05-29,81369Y852,Communication Services Select Sector SPDR Fund,0.004181731801627895
2024-05-29,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024344912112716924
2024-05-29,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015534484242290959
2024-05-29,22160K105,Costco Wholesale Corporation,0.0138915460793098
2024-05-29,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010159006907166727
2024-05-29,23804L103,Datadog Inc Class A,0.012574939197518347
2024-05-29,81369Y506,Energy Select Sector SPDR Fund,0.0004880867021554847
2024-05-29,30303M102,"Facebook, Inc. Class A",0.024000560162373966
2024-05-29,81369Y605,Financial Select Sector SPDR Fund,0.005888345148624266
2024-05-29,36828A101,GE Vernova,0.004581254558070253
2024-05-29,369604301,General Electric Company,0.017435481832357942
2024-05-29,38141G104,"Goldman Sachs Group, Inc.",0.017225079216706664
2024-05-29,81369Y209,Health Care Select Sector SPDR Fund,0.006705152969814155
2024-05-29,437076102,"Home Depot, Inc.",0.013682887399383028
2024-05-29,45168D104,"IDEXX Laboratories, Inc.",0.015021315007801503
2024-05-29,81369Y704,Industrial Select Sector SPDR Fund,0.004697000218007963
2024-05-29,46625H100,JPMorgan Chase & Co.,0.01642149085890996
2024-05-29,548661107,"Lowe's Companies, Inc.",0.015223719202197785
2024-05-29,81369Y100,Materials Select Sector SPDR Fund,0.0015451701120553518
2024-05-29,580135101,McDonald's Corporation,0.016912204229687543
2024-05-29,594918104,Microsoft Corporation,0.025872169205972392
2024-05-29,000496514,Moncler SpA,0.007709839809341111
2024-05-29,682189105,On Semiconductor,0.0164351409237166
2024-05-29,743315103,Progressive Corporation,0.02318131944319804
2024-05-29,81369Y860,Real Estate Select Sector SPDR Fund,7.918759993506275e-05
2024-05-29,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014566018603280901
2024-05-29,776696106,"Roper Technologies, Inc.",0.020004557515406165
2024-05-29,78409V104,"S&P Global, Inc.",0.022416076141269833
2024-05-29,78462F103,SPDR S&P 500 ETF Trust,0.18179787140556714
2024-05-29,806857108,Schlumberger NV,0.013511195850801693
2024-05-29,81762P102,"ServiceNow, Inc.",0.01574106527039779
2024-05-29,824348106,Sherwin-Williams Company,0.018570697868729898
2024-05-29,863667101,Stryker Corporation,0.0073447683093657715
2024-05-29,81369Y803,Technology Select Sector SPDR Fund,0.011557880188999472
2024-05-29,CASHUSD,U.S. Dollar,0.11676561638181879
2024-05-29,907818108,Union Pacific Corporation,0.018480206981691543
2024-05-29,91324P102,UnitedHealth Group Incorporated,0.02318558239719128
2024-05-29,81369Y886,Utilities Select Sector SPDR Fund,0.00015180852831487969
2024-05-29,92826C839,Visa Inc. Class A,0.01447143700281469
2024-05-29,929160109,Vulcan Materials Company,0.013287918252887998
2024-05-29,931142103,Walmart Inc.,0.015514827287766568
2024-05-29,79466L302,"salesforce.com, inc.",0.01842119305797702
