Date,CUSIP,Name,MV%
2024-05-17,031100100,"AMETEK, Inc.",0.016554463978665723
2024-05-17,N07059210,ASML Holding NV ADR,0.01953209672221342
2024-05-17,00724F101,Adobe Inc.,0.021437498717451625
2024-05-17,007903107,"Advanced Micro Devices, Inc.",0.02049084758708326
2024-05-17,02079K305,Alphabet Inc. Class A,0.029556230519754707
2024-05-17,023135106,"Amazon.com, Inc.",0.02437631939814817
2024-05-17,037833100,Apple Inc.,0.026461929306537475
2024-05-17,09260D107,Blackstone Group Inc.,0.014728069237593771
2024-05-17,09857L108,Booking Holdings Inc.,0.019576810837059616
2024-05-17,81369Y852,Communication Services Select Sector SPDR Fund,0.004099413277210957
2024-05-17,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002452783003523033
2024-05-17,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015689427985903282
2024-05-17,22160K105,Costco Wholesale Corporation,0.013443755272066909
2024-05-17,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009861505341584743
2024-05-17,23804L103,Datadog Inc Class A,0.012170179029042666
2024-05-17,81369Y506,Energy Select Sector SPDR Fund,0.0005013048814397727
2024-05-17,30303M102,"Facebook, Inc. Class A",0.023417916954952458
2024-05-17,81369Y605,Financial Select Sector SPDR Fund,0.006011498633652856
2024-05-17,36828A101,GE Vernova,0.00412075146519305
2024-05-17,369604301,General Electric Company,0.016712742442811967
2024-05-17,38141G104,"Goldman Sachs Group, Inc.",0.01728403784782091
2024-05-17,81369Y209,Health Care Select Sector SPDR Fund,0.006797010018854125
2024-05-17,437076102,"Home Depot, Inc.",0.01417357198057073
2024-05-17,45168D104,"IDEXX Laboratories, Inc.",0.01606604014093607
2024-05-17,81369Y704,Industrial Select Sector SPDR Fund,0.004763747827444148
2024-05-17,46625H100,JPMorgan Chase & Co.,0.01664909741700491
2024-05-17,548661107,"Lowe's Companies, Inc.",0.016104746621461725
2024-05-17,81369Y100,Materials Select Sector SPDR Fund,0.0015567058070657138
2024-05-17,580135101,McDonald's Corporation,0.01811786370516768
2024-05-17,594918104,Microsoft Corporation,0.024845379437382447
2024-05-17,000496514,Moncler SpA,0.00807966634187075
2024-05-17,682189105,On Semiconductor,0.0166097363260612
2024-05-17,743315103,Progressive Corporation,0.02341533018797789
2024-05-17,81369Y860,Real Estate Select Sector SPDR Fund,8.184741872201175e-05
2024-05-17,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014519744751163945
2024-05-17,776696106,"Roper Technologies, Inc.",0.020024902226451022
2024-05-17,78409V104,"S&P Global, Inc.",0.022860811814489748
2024-05-17,78462F103,SPDR S&P 500 ETF Trust,0.17944080476522817
2024-05-17,806857108,Schlumberger NV,0.014108174288160495
2024-05-17,81762P102,"ServiceNow, Inc.",0.016155151623651987
2024-05-17,824348106,Sherwin-Williams Company,0.01913067272068983
2024-05-17,863667101,Stryker Corporation,0.007067258539185473
2024-05-17,81369Y803,Technology Select Sector SPDR Fund,0.01118222409294152
2024-05-17,CASHUSD,U.S. Dollar,0.11669112756210517
2024-05-17,907818108,Union Pacific Corporation,0.01965702172973649
2024-05-17,91324P102,UnitedHealth Group Incorporated,0.024612507060275547
2024-05-17,81369Y886,Utilities Select Sector SPDR Fund,0.00015275650852297035
2024-05-17,92826C839,Visa Inc. Class A,0.014786804685265411
2024-05-17,929160109,Vulcan Materials Company,0.013404626462239281
2024-05-17,931142103,Walmart Inc.,0.015153492101701874
2024-05-17,79466L302,"salesforce.com, inc.",0.018997881829917546
