Date,CUSIP,Name,MV%
2024-05-28,031100100,"AMETEK, Inc.",0.016873490744252824
2024-05-28,N07059210,ASML Holding NV ADR,0.021156467605605113
2024-05-28,00724F101,Adobe Inc.,0.021430626075267703
2024-05-28,007903107,"Advanced Micro Devices, Inc.",0.02159691716913603
2024-05-28,02079K305,Alphabet Inc. Class A,0.029913199617632204
2024-05-28,023135106,"Amazon.com, Inc.",0.02428322436835819
2024-05-28,037833100,Apple Inc.,0.026746800474433476
2024-05-28,09260D107,Blackstone Group Inc.,0.014349229907282799
2024-05-28,09857L108,Booking Holdings Inc.,0.020211108282844194
2024-05-28,81369Y852,Communication Services Select Sector SPDR Fund,0.004164988253639021
2024-05-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024278478374465716
2024-05-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015501802522935439
2024-05-28,22160K105,Costco Wholesale Corporation,0.013876134304864573
2024-05-28,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009987000280503658
2024-05-28,23804L103,Datadog Inc Class A,0.012502291722274652
2024-05-28,81369Y506,Energy Select Sector SPDR Fund,0.000492250220465143
2024-05-28,30303M102,"Facebook, Inc. Class A",0.024056579163394376
2024-05-28,81369Y605,Financial Select Sector SPDR Fund,0.005880873016286089
2024-05-28,36828A101,GE Vernova,0.004558457810211885
2024-05-28,369604301,General Electric Company,0.017797413105836518
2024-05-28,38141G104,"Goldman Sachs Group, Inc.",0.017163806923459445
2024-05-28,81369Y209,Health Care Select Sector SPDR Fund,0.006695029604518525
2024-05-28,437076102,"Home Depot, Inc.",0.013671981911404629
2024-05-28,45168D104,"IDEXX Laboratories, Inc.",0.015092473881153354
2024-05-28,81369Y704,Industrial Select Sector SPDR Fund,0.0047202268784388435
2024-05-28,46625H100,JPMorgan Chase & Co.,0.01638327756835726
2024-05-28,548661107,"Lowe's Companies, Inc.",0.015159898989890883
2024-05-28,81369Y100,Materials Select Sector SPDR Fund,0.0015530171834742118
2024-05-28,580135101,McDonald's Corporation,0.017035473115576075
2024-05-28,594918104,Microsoft Corporation,0.02570080475084254
2024-05-28,000496514,Moncler SpA,0.007772162823508868
2024-05-28,682189105,On Semiconductor,0.016888006019955416
2024-05-28,743315103,Progressive Corporation,0.023195730527383884
2024-05-28,81369Y860,Real Estate Select Sector SPDR Fund,7.919943965278197e-05
2024-05-28,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014530462883046298
2024-05-28,776696106,"Roper Technologies, Inc.",0.019896592867363377
2024-05-28,78409V104,"S&P Global, Inc.",0.022523740452829278
2024-05-28,78462F103,SPDR S&P 500 ETF Trust,0.18138123208057327
2024-05-28,806857108,Schlumberger NV,0.013646865471816386
2024-05-28,81762P102,"ServiceNow, Inc.",0.015546809476252803
2024-05-28,824348106,Sherwin-Williams Company,0.01866438354071056
2024-05-28,863667101,Stryker Corporation,0.007237587360243858
2024-05-28,81369Y803,Technology Select Sector SPDR Fund,0.011523699777111622
2024-05-28,CASHUSD,U.S. Dollar,0.1156829408753254
2024-05-28,907818108,Union Pacific Corporation,0.018562445990993177
2024-05-28,91324P102,UnitedHealth Group Incorporated,0.023868947094742157
2024-05-28,81369Y886,Utilities Select Sector SPDR Fund,0.00015236240168053369
2024-05-28,92826C839,Visa Inc. Class A,0.01445021825822169
2024-05-28,929160109,Vulcan Materials Company,0.013272806497005987
2024-05-28,931142103,Walmart Inc.,0.015399289054858071
2024-05-28,79466L302,"salesforce.com, inc.",0.01813000595872798
