Date,CUSIP,Name,MV%
2024-05-21,031100100,"AMETEK, Inc.",0.016795558286801886
2024-05-21,N07059210,ASML Holding NV ADR,0.019549894536657793
2024-05-21,00724F101,Adobe Inc.,0.02137997020677853
2024-05-21,007903107,"Advanced Micro Devices, Inc.",0.020526554673766385
2024-05-21,02079K305,Alphabet Inc. Class A,0.029874244825390937
2024-05-21,023135106,"Amazon.com, Inc.",0.024185934810844904
2024-05-21,037833100,Apple Inc.,0.02682329116175001
2024-05-21,09260D107,Blackstone Group Inc.,0.014975930834875164
2024-05-21,09857L108,Booking Holdings Inc.,0.020190415738986604
2024-05-21,81369Y852,Communication Services Select Sector SPDR Fund,0.004108273200053178
2024-05-21,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0024516125973285726
2024-05-21,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001568257478510726
2024-05-21,22160K105,Costco Wholesale Corporation,0.013538186286161076
2024-05-21,22788C105,"CrowdStrike Holdings, Inc. Class A",0.009963987123095047
2024-05-21,23804L103,Datadog Inc Class A,0.012406524877725278
2024-05-21,81369Y506,Energy Select Sector SPDR Fund,0.0004958941982073971
2024-05-21,30303M102,"Facebook, Inc. Class A",0.02307018342930515
2024-05-21,81369Y605,Financial Select Sector SPDR Fund,0.005971140851239867
2024-05-21,36828A101,GE Vernova,0.0041563836001093455
2024-05-21,369604301,General Electric Company,0.016838640019658506
2024-05-21,38141G104,"Goldman Sachs Group, Inc.",0.017393642186314357
2024-05-21,81369Y209,Health Care Select Sector SPDR Fund,0.006798208703588838
2024-05-21,437076102,"Home Depot, Inc.",0.013849805186129624
2024-05-21,45168D104,"IDEXX Laboratories, Inc.",0.015335660134899879
2024-05-21,81369Y704,Industrial Select Sector SPDR Fund,0.004760077210300301
2024-05-21,46625H100,JPMorgan Chase & Co.,0.01623017128851336
2024-05-21,548661107,"Lowe's Companies, Inc.",0.01567841240091268
2024-05-21,81369Y100,Materials Select Sector SPDR Fund,0.0015598165014257725
2024-05-21,580135101,McDonald's Corporation,0.0176952143163107
2024-05-21,594918104,Microsoft Corporation,0.02538234559168831
2024-05-21,000496514,Moncler SpA,0.007661313464109525
2024-05-21,682189105,On Semiconductor,0.016539983671483748
2024-05-21,743315103,Progressive Corporation,0.023446984843183787
2024-05-21,81369Y860,Real Estate Select Sector SPDR Fund,8.132495819771076e-05
2024-05-21,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014700716949968882
2024-05-21,776696106,"Roper Technologies, Inc.",0.020018532513489493
2024-05-21,78409V104,"S&P Global, Inc.",0.0227701748344885
2024-05-21,78462F103,SPDR S&P 500 ETF Trust,0.18019379529653579
2024-05-21,806857108,Schlumberger NV,0.014029294798987391
2024-05-21,81762P102,"ServiceNow, Inc.",0.01641817582944431
2024-05-21,824348106,Sherwin-Williams Company,0.018992388600829056
2024-05-21,863667101,Stryker Corporation,0.006983297462698202
2024-05-21,81369Y803,Technology Select Sector SPDR Fund,0.011338799380826574
2024-05-21,CASHUSD,U.S. Dollar,0.1167595475138731
2024-05-21,907818108,Union Pacific Corporation,0.018864854839415343
2024-05-21,91324P102,UnitedHealth Group Incorporated,0.0245762481267156
2024-05-21,81369Y886,Utilities Select Sector SPDR Fund,0.0001539659574920027
2024-05-21,92826C839,Visa Inc. Class A,0.014576268001206993
2024-05-21,929160109,Vulcan Materials Company,0.013571929065647111
2024-05-21,931142103,Walmart Inc.,0.015279647543530138
2024-05-21,79466L302,"salesforce.com, inc.",0.01888589917777983
