Date,CUSIP,Name,MV%
2025-08-14,N07059210,ASML Holding NV,0.018901299321201874
2025-08-14,02005N100,Ally Financial Inc,0.01675524867018742
2025-08-14,02079K305,Alphabet Inc,0.03718668058601322
2025-08-14,023135106,Amazon.com Inc.,0.03840194467202523
2025-08-14,031100100,Ametek Inc,0.009744798666488662
2025-08-14,03769M106,Apollo Global Management Inc,0.018107593987337574
2025-08-14,037833100,Apple Inc,0.036828567489748304
2025-08-14,040413205,Arista Networks Inc,0.009271467973107765
2025-08-14,09857L108,Booking Holdings Inc,0.019610303184913264
2025-08-14,11135F101,Broadcom Inc,0.02448104889089099
2025-08-14,81369Y852,Communication Services Select Sector SPDR Fund,0.005466802358117546
2025-08-14,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002667854969621108
2025-08-14,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0013907541623640733
2025-08-14,22160K105,Costco Wholesale Corp,0.011334113240205293
2025-08-14,22788C105,Crowdstrike Holdings Inc,0.0075952441133741696
2025-08-14,23804L103,Datadog Inc,0.006344243801352096
2025-08-14,24703L202,Dell Technologies Inc,0.023458749699102402
2025-08-14,253868103,Digital Realty Trust Inc,0.01797771720796634
2025-08-14,26884L109,EQT Corp,0.009630680508041823
2025-08-14,00B8KQN82,Eaton Corporation plc,0.008887397398020134
2025-08-14,81369Y506,Energy Select Sector SPDR Fund,0.00045886815869248263
2025-08-14,001158514,Ferrari N.V.,0.014529618324283622
2025-08-14,81369Y605,Financial Select Sector SPDR Fund,0.007012702512191636
2025-08-14,00BWT6H89,Flutter Entertainment Plc,0.017552010979863485
2025-08-14,369604301,GE Aerospace,0.016633970752602496
2025-08-14,36828A101,GE Vernova Inc.,0.006706790406396648
2025-08-14,38141G104,"Goldman Sachs Group, Inc.",0.016697166129763862
2025-08-14,81369Y209,Health Care Select Sector SPDR Fund,0.005747543575357174
2025-08-14,437076102,"Home Depot, Inc.",0.018964834362342323
2025-08-14,81369Y704,Industrial Select Sector SPDR Fund,0.0056736934754834534
2025-08-14,46625H100,JPMorgan Chase & Co.,0.01446146206532246
2025-08-14,548661107,"Lowe`s Cos., Inc.",0.01922609853193915
2025-08-14,573874104,Marvell Technology Inc,0.0170266759435795
2025-08-14,81369Y100,Materials Select Sector SPDR Fund,0.0016094709493176022
2025-08-14,30303M102,Meta Platforms Inc,0.04544207951979087
2025-08-14,594918104,Microsoft Corporation,0.0434328687597189
2025-08-14,67066G104,NVIDIA Corp,0.03188901301242854
2025-08-14,62944T105,NVR Inc.,0.029313180165562204
2025-08-14,68389X105,Oracle Corp.,0.013575403883250067
2025-08-14,697435105,Palo Alto Networks Inc,0.016443580153799514
2025-08-14,743315103,Progressive Corp.,0.021309668887853475
2025-08-14,74762E102,"Quanta Services, Inc.",0.00641132743722141
2025-08-14,81369Y860,Real Estate Select Sector SPDR Fund,0.00011010476037817518
2025-08-14,776696106,Roper Technologies Inc,0.01642328970031206
2025-08-14,78409V104,S&P Global Inc,0.028238948139076646
2025-08-14,79466L302,Salesforce Inc,0.01731366519032914
2025-08-14,81762P102,ServiceNow Inc,0.01597141146876812
2025-08-14,824348106,Sherwin-Williams Co.,0.01895240981152842
2025-08-14,863667101,Stryker Corp.,0.016578712786320803
2025-08-14,87256C101,TKO Group Holdings Inc,0.016560406685553267
2025-08-14,874039100,Taiwan Semiconductor Manufacturing,0.020464754739879208
2025-08-14,81369Y803,Technology Select Sector SPDR Fund,0.015315913620288404
2025-08-14,CASHUSD,U.S. Dollar,0.082715891572032
2025-08-14,907818108,Union Pacific Corp.,0.02039464094377542
2025-08-14,91324P102,Unitedhealth Group Inc,0.00011820306472162597
2025-08-14,81369Y886,Utilities Select Sector SPDR Fund,0.00015351024149494892
2025-08-14,92826C839,Visa Inc,0.009882148053399771
2025-08-14,929160109,Vulcan Materials Co,0.014409350460110187
2025-08-14,931142103,Walmart Inc,0.011899144269413409
