Date,CUSIP,Name,MV%
2025-08-22,N07059210,ASML Holding NV,0.018952663448706282
2025-08-22,00B4BNMY3,Accenture plc,0.014410821632894756
2025-08-22,02005N100,Ally Financial Inc,0.01753830538625199
2025-08-22,02079K305,Alphabet Inc,0.037882560660658926
2025-08-22,023135106,Amazon.com Inc.,0.03816571741152268
2025-08-22,031100100,Ametek Inc,0.01441625540188755
2025-08-22,03769M106,Apollo Global Management Inc,0.017327805120781983
2025-08-22,037833100,Apple Inc,0.02838708521221401
2025-08-22,040413205,Arista Networks Inc,0.009080491516505172
2025-08-22,09857L108,Booking Holdings Inc,0.02051873664541481
2025-08-22,11135F101,Broadcom Inc,0.012390069297429493
2025-08-22,81369Y852,Communication Services Select Sector SPDR Fund,0.005489406841969042
2025-08-22,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0027171534948618173
2025-08-22,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014050058824881455
2025-08-22,22160K105,Costco Wholesale Corp,0.011173317507356699
2025-08-22,22788C105,Crowdstrike Holdings Inc,0.007541820296763603
2025-08-22,23804L103,Datadog Inc,0.006706615929432318
2025-08-22,24703L202,Dell Technologies Inc,0.012083877311347118
2025-08-22,253868103,Digital Realty Trust Inc,0.018125349703014697
2025-08-22,26884L109,EQT Corp,0.009646096655608194
2025-08-22,00B8KQN82,Eaton Corporation plc,0.014025983462264868
2025-08-22,81369Y506,Energy Select Sector SPDR Fund,0.0004741904940839929
2025-08-22,001158514,Ferrari N.V.,0.014782093314273657
2025-08-22,81369Y605,Financial Select Sector SPDR Fund,0.021471269176559137
2025-08-22,00BWT6H89,Flutter Entertainment Plc,0.018256531287774717
2025-08-22,369604301,GE Aerospace,0.016490117000957295
2025-08-22,36828A101,GE Vernova Inc.,0.006532035925653948
2025-08-22,38141G104,"Goldman Sachs Group, Inc.",0.012639260508780531
2025-08-22,81369Y209,Health Care Select Sector SPDR Fund,0.005946802865222173
2025-08-22,437076102,"Home Depot, Inc.",0.014435183927207329
2025-08-22,81369Y704,Industrial Select Sector SPDR Fund,0.02238230421117104
2025-08-22,46625H100,JPMorgan Chase & Co.,0.01460948596590521
2025-08-22,548661107,"Lowe`s Cos., Inc.",0.014661546135496235
2025-08-22,573874104,Marvell Technology Inc,0.012436695698027722
2025-08-22,81369Y100,Materials Select Sector SPDR Fund,0.0016530852335172248
2025-08-22,30303M102,Meta Platforms Inc,0.043991426134421946
2025-08-22,594918104,Microsoft Corporation,0.042297668332998264
2025-08-22,67066G104,NVIDIA Corp,0.03128097069857412
2025-08-22,62944T105,NVR Inc.,0.029456443776703402
2025-08-22,68389X105,Oracle Corp.,0.013140521215057993
2025-08-22,697435105,Palo Alto Networks Inc,0.017667173584213096
2025-08-22,743315103,Progressive Corp.,0.021228417362366362
2025-08-22,74762E102,"Quanta Services, Inc.",0.006471170539642261
2025-08-22,81369Y860,Real Estate Select Sector SPDR Fund,0.00011389395007667494
2025-08-22,776696106,Roper Technologies Inc,0.0211800066052837
2025-08-22,78409V104,S&P Global Inc,0.02795159463062655
2025-08-22,79466L302,Salesforce Inc,0.018478463988006788
2025-08-22,81762P102,ServiceNow Inc,0.016697407218078424
2025-08-22,824348106,Sherwin-Williams Co.,0.019394735526070492
2025-08-22,863667101,Stryker Corp.,0.017320613895151257
2025-08-22,87256C101,TKO Group Holdings Inc,0.016192353633444602
2025-08-22,874039100,Taiwan Semiconductor Manufacturing,0.017130880311178463
2025-08-22,81369Y803,Technology Select Sector SPDR Fund,0.015059323132292128
2025-08-22,CASHUSD,U.S. Dollar,0.07251017685220744
2025-08-22,907818108,Union Pacific Corp.,0.021043346418453387
2025-08-22,91324P102,Unitedhealth Group Inc,0.0001342661004919013
2025-08-22,81369Y886,Utilities Select Sector SPDR Fund,0.00015429751951814063
2025-08-22,92826C839,Visa Inc,0.010043757086402592
2025-08-22,929160109,Vulcan Materials Co,0.014420111046552404
2025-08-22,931142103,Walmart Inc,0.011460733400582783
