Date,CUSIP,Name,MV%
2025-08-13,N07059210,ASML Holding NV,0.018895706219565708
2025-08-13,02005N100,Ally Financial Inc,0.016742309740216694
2025-08-13,02079K305,Alphabet Inc,0.03697852755257693
2025-08-13,023135106,Amazon.com Inc.,0.03730574649847209
2025-08-13,031100100,Ametek Inc,0.009849517134672336
2025-08-13,03769M106,Apollo Global Management Inc,0.018128336884607514
2025-08-13,037833100,Apple Inc,0.03688707666309608
2025-08-13,040413205,Arista Networks Inc,0.009368165167996725
2025-08-13,09857L108,Booking Holdings Inc,0.019463507366755544
2025-08-13,11135F101,Broadcom Inc,0.024293943527766627
2025-08-13,81369Y852,Communication Services Select Sector SPDR Fund,0.005458159567945723
2025-08-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026688136567366034
2025-08-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001402238040416581
2025-08-13,22160K105,Costco Wholesale Corp,0.01136553512245649
2025-08-13,22788C105,Crowdstrike Holdings Inc,0.007719065995207717
2025-08-13,23804L103,Datadog Inc,0.0065526585325675225
2025-08-13,24703L202,Dell Technologies Inc,0.02348790026454864
2025-08-13,253868103,Digital Realty Trust Inc,0.018218885680149746
2025-08-13,26884L109,EQT Corp,0.0095178591720693
2025-08-13,00B8KQN82,Eaton Corporation plc,0.008940304692394542
2025-08-13,81369Y506,Energy Select Sector SPDR Fund,0.0004589425241804977
2025-08-13,001158514,Ferrari N.V.,0.014105131892693995
2025-08-13,81369Y605,Financial Select Sector SPDR Fund,0.006974240077091959
2025-08-13,00BWT6H89,Flutter Entertainment Plc,0.017839095200366095
2025-08-13,369604301,GE Aerospace,0.01656935778944931
2025-08-13,36828A101,GE Vernova Inc.,0.006798501459900316
2025-08-13,38141G104,"Goldman Sachs Group, Inc.",0.016628226117661862
2025-08-13,81369Y209,Health Care Select Sector SPDR Fund,0.005714381041384263
2025-08-13,437076102,"Home Depot, Inc.",0.019274925075467457
2025-08-13,81369Y704,Industrial Select Sector SPDR Fund,0.005719954374232788
2025-08-13,46625H100,JPMorgan Chase & Co.,0.014271974613223572
2025-08-13,548661107,"Lowe`s Cos., Inc.",0.019460265187550393
2025-08-13,573874104,Marvell Technology Inc,0.017073798001979792
2025-08-13,81369Y100,Materials Select Sector SPDR Fund,0.0016251981492270621
2025-08-13,30303M102,Meta Platforms Inc,0.04528797383830954
2025-08-13,594918104,Microsoft Corporation,0.04324150675136845
2025-08-13,67066G104,NVIDIA Corp,0.03178911159373262
2025-08-13,62944T105,NVR Inc.,0.02964098477204487
2025-08-13,68389X105,Oracle Corp.,0.01352172719985292
2025-08-13,697435105,Palo Alto Networks Inc,0.016744256834064417
2025-08-13,743315103,Progressive Corp.,0.021143876152209116
2025-08-13,74762E102,"Quanta Services, Inc.",0.006447953114325113
2025-08-13,81369Y860,Real Estate Select Sector SPDR Fund,0.00011079678523390695
2025-08-13,776696106,Roper Technologies Inc,0.01633464366456726
2025-08-13,78409V104,S&P Global Inc,0.028138614304441086
2025-08-13,79466L302,Salesforce Inc,0.017571619881752647
2025-08-13,81762P102,ServiceNow Inc,0.01619240756582885
2025-08-13,824348106,Sherwin-Williams Co.,0.01910665329523313
2025-08-13,863667101,Stryker Corp.,0.01658472911289853
2025-08-13,87256C101,TKO Group Holdings Inc,0.016571876507178934
2025-08-13,874039100,Taiwan Semiconductor Manufacturing,0.020486285397445198
2025-08-13,81369Y803,Technology Select Sector SPDR Fund,0.015337240375260078
2025-08-13,CASHUSD,U.S. Dollar,0.0826181950140324
2025-08-13,907818108,Union Pacific Corp.,0.020531604453332086
2025-08-13,91324P102,Unitedhealth Group Inc,0.00011825469056807158
2025-08-13,81369Y886,Utilities Select Sector SPDR Fund,0.0001544634908371775
2025-08-13,92826C839,Visa Inc,0.009790488037243
2025-08-13,929160109,Vulcan Materials Co,0.014522997881986084
2025-08-13,931142103,Walmart Inc,0.011906461015573869
