Date,CUSIP,Name,MV%
2025-08-19,N07059210,ASML Holding NV,0.018771793613910265
2025-08-19,02005N100,Ally Financial Inc,0.01663060384251416
2025-08-19,02079K305,Alphabet Inc,0.03725480330246836
2025-08-19,023135106,Amazon.com Inc.,0.03823572740294108
2025-08-19,031100100,Ametek Inc,0.009851344620955046
2025-08-19,03769M106,Apollo Global Management Inc,0.017796684680989362
2025-08-19,037833100,Apple Inc,0.03679253805303556
2025-08-19,040413205,Arista Networks Inc,0.009098059536785814
2025-08-19,09857L108,Booking Holdings Inc,0.020137898184640575
2025-08-19,11135F101,Broadcom Inc,0.01648480091282744
2025-08-19,81369Y852,Communication Services Select Sector SPDR Fund,0.00546346261197473
2025-08-19,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.00269395525630969
2025-08-19,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0014175034392774253
2025-08-19,22160K105,Costco Wholesale Corp,0.011496045304117294
2025-08-19,22788C105,Crowdstrike Holdings Inc,0.007547997324617972
2025-08-19,23804L103,Datadog Inc,0.006628777110540003
2025-08-19,24703L202,Dell Technologies Inc,0.01657746493158332
2025-08-19,253868103,Digital Realty Trust Inc,0.0181712445816717
2025-08-19,26884L109,EQT Corp,0.00943209357987838
2025-08-19,00B8KQN82,Eaton Corporation plc,0.008810204235089204
2025-08-19,81369Y506,Energy Select Sector SPDR Fund,0.00046023670261239626
2025-08-19,001158514,Ferrari N.V.,0.014878263957179654
2025-08-19,81369Y605,Financial Select Sector SPDR Fund,0.007018591683311752
2025-08-19,00BWT6H89,Flutter Entertainment Plc,0.017825679376875615
2025-08-19,369604301,GE Aerospace,0.016543177982436735
2025-08-19,36828A101,GE Vernova Inc.,0.006525213033535838
2025-08-19,38141G104,"Goldman Sachs Group, Inc.",0.012357204000313584
2025-08-19,81369Y209,Health Care Select Sector SPDR Fund,0.005918380014035855
2025-08-19,437076102,"Home Depot, Inc.",0.019457460470732824
2025-08-19,81369Y704,Industrial Select Sector SPDR Fund,0.005731429139067773
2025-08-19,46625H100,JPMorgan Chase & Co.,0.014412870237761619
2025-08-19,548661107,"Lowe`s Cos., Inc.",0.019645889930938885
2025-08-19,573874104,Marvell Technology Inc,0.015659362672197485
2025-08-19,81369Y100,Materials Select Sector SPDR Fund,0.0016237390326847784
2025-08-19,30303M102,Meta Platforms Inc,0.044038579421614224
2025-08-19,594918104,Microsoft Corporation,0.04274248225559685
2025-08-19,67066G104,NVIDIA Corp,0.03103716304572342
2025-08-19,62944T105,NVR Inc.,0.02974080442256029
2025-08-19,68389X105,Oracle Corp.,0.013114726493396539
2025-08-19,697435105,Palo Alto Networks Inc,0.0173511617046476
2025-08-19,743315103,Progressive Corp.,0.021467254502748875
2025-08-19,74762E102,"Quanta Services, Inc.",0.00649687648839576
2025-08-19,81369Y860,Real Estate Select Sector SPDR Fund,0.00011270606134143485
2025-08-19,776696106,Roper Technologies Inc,0.016805969461196845
2025-08-19,78409V104,S&P Global Inc,0.027992215094902618
2025-08-19,79466L302,Salesforce Inc,0.018408386212858306
2025-08-19,81762P102,ServiceNow Inc,0.016789497661015194
2025-08-19,824348106,Sherwin-Williams Co.,0.019239585526458197
2025-08-19,863667101,Stryker Corp.,0.017226473693420334
2025-08-19,87256C101,TKO Group Holdings Inc,0.016170042572410497
2025-08-19,874039100,Taiwan Semiconductor Manufacturing,0.01993069790452307
2025-08-19,81369Y803,Technology Select Sector SPDR Fund,0.015095706144799263
2025-08-19,CASHUSD,U.S. Dollar,0.10100806713722633
2025-08-19,907818108,Union Pacific Corp.,0.02077981154048801
2025-08-19,91324P102,Unitedhealth Group Inc,0.00013361361723702618
2025-08-19,81369Y886,Utilities Select Sector SPDR Fund,0.00015521538693337672
2025-08-19,92826C839,Visa Inc,0.009879834434077112
2025-08-19,929160109,Vulcan Materials Co,0.014520969243879835
2025-08-19,931142103,Walmart Inc,0.012054328436382366
