Date,CUSIP,Name,MV%
2022-07-19,031100100,"AMETEK, Inc.",0.015656958648213776
2022-07-19,N07059210,ASML Holding NV ADR,0.014398438721441944
2022-07-19,002824100,Abbott Laboratories,0.024932056934520597
2022-07-19,00724F101,Adobe Inc.,0.014006306910006896
2022-07-19,009066101,"Airbnb, Inc. Class A",0.009005813736777968
2022-07-19,02079K305,Alphabet Inc. Class A,0.01644078889645344
2022-07-19,023135106,"Amazon.com, Inc.",0.02202856247720053
2022-07-19,024013104,"American Assets Trust, Inc.",0.01013465352830381
2022-07-19,032095101,Amphenol Corporation Class A,0.014561170895168812
2022-07-19,037833100,Apple Inc.,0.014832969017554164
2022-07-19,053484101,"AvalonBay Communities, Inc.",0.011294320701874316
2022-07-19,060505104,Bank of America Corp,0.01286320909313987
2022-07-19,09260D107,Blackstone Group Inc.,0.012152474699232911
2022-07-19,09857L108,Booking Holdings Inc.,0.018553634678015064
2022-07-19,14448C104,Carrier Global Corp.,0.011383364742606887
2022-07-19,150870103,Celanese Corporation,0.008018470762087872
2022-07-19,15135B101,Centene Corporation,0.029691579367408835
2022-07-19,171779309,Ciena Corporation,0.011810180970297436
2022-07-19,22052L104,Corteva Inc,0.00527896526492292
2022-07-19,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010954410533406213
2022-07-19,22822V101,Crown Castle International Corp,0.006768314965683357
2022-07-19,235851102,Danaher Corporation,0.02068930485677939
2022-07-19,23804L103,Datadog Inc Class A,0.011414509932713868
2022-07-19,244199105,Deere & Company,0.007201877391787615
2022-07-19,256677105,Dollar General Corporation,0.014531556962089357
2022-07-19,25960P109,"Douglas Emmett, Inc",0.01028198645682936
2022-07-19,28176E108,Edwards Lifesciences Corporation,0.011261210880109384
2022-07-19,518439104,Estee Lauder Companies Inc. Class A,0.012913119404744515
2022-07-19,30303M102,"Facebook, Inc. Class A",0.014727861223853615
2022-07-19,313745101,Federal Realty Investment Trust,0.012831818324075647
2022-07-19,369604301,General Electric Company,0.011569369133987904
2022-07-19,38141G104,"Goldman Sachs Group, Inc.",0.013324030783498244
2022-07-19,438516106,Honeywell International Inc.,0.019713793009500057
2022-07-19,452327109,"Illumina, Inc.",0.00871637726693407
2022-07-19,458140100,Intel Corporation,0.008831366002208447
2022-07-19,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008472185108507174
2022-07-19,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018727995737658498
2022-07-19,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0025099614012466264
2022-07-19,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003382965702607993
2022-07-19,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0036693107667548166
2022-07-19,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007011423687534174
2022-07-19,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014956769703647309
2022-07-19,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003538099374481302
2022-07-19,46625H100,JPMorgan Chase & Co.,0.012742832066627133
2022-07-19,469814107,Jacobs Engineering Group Inc.,0.014686358380079334
2022-07-19,478160104,Johnson & Johnson,0.011904974447793724
2022-07-19,502431109,L3Harris Technologies Inc,0.004563377075155133
2022-07-19,539439109,Lloyds Banking Group plc Sponsored ADR,0.014990948516167306
2022-07-19,539830109,Lockheed Martin Corporation,0.00507542364683046
2022-07-19,55261F104,M&T Bank Corporation,0.026886894325827054
2022-07-19,57636Q104,Mastercard Incorporated Class A,0.01720973994904831
2022-07-19,594918104,Microsoft Corporation,0.018745619639296027
2022-07-19,62944T105,"NVR, Inc.",0.0128807318740303
2022-07-19,666807102,Northrop Grumman Corporation,0.005946636666386044
2022-07-19,G66721104,Norwegian Cruise Line Holdings Ltd.,0.00701676864130949
2022-07-19,693475105,"PNC Financial Services Group, Inc.",0.01157038034145891
2022-07-19,701094104,Parker-Hannifin Corporation,0.010140576314919703
2022-07-19,743315103,Progressive Corporation,0.016173541207687613
2022-07-19,75513E101,Raytheon Technologies Corporation,0.010029271264003988
2022-07-19,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01462987521991315
2022-07-19,776696106,"Roper Technologies, Inc.",0.01984916479822571
2022-07-19,78410G104,SBA Communications Corp. Class A,0.014454300711304508
2022-07-19,81762P102,"ServiceNow, Inc.",0.015743778032510137
2022-07-19,824348106,Sherwin-Williams Company,0.016087733030862264
2022-07-19,863667101,Stryker Corporation,0.008835497507018557
2022-07-19,872590104,"T-Mobile US, Inc.",0.021455164503677175
2022-07-19,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010080510591141954
2022-07-19,883556102,Thermo Fisher Scientific Inc.,0.023266583783952972
2022-07-19,CASHUSD,U.S. Dollar,0.054155708687732756
2022-07-19,90353T100,"Uber Technologies, Inc.",0.009333372728278787
2022-07-19,907818108,Union Pacific Corporation,0.020053110899306576
2022-07-19,91324P102,UnitedHealth Group Incorporated,0.03082449288046073
2022-07-19,92826C839,Visa Inc. Class A,0.013271924707099415
2022-07-19,929160109,Vulcan Materials Company,0.009036395539865388
2022-07-19,931142103,Walmart Inc.,0.012726883880227267
2022-07-19,79466L302,"salesforce.com, inc.",0.014311720457892687
