Date,CUSIP,Name,MV%
2022-07-07,031100100,"AMETEK, Inc.",0.015926275826433862
2022-07-07,N07059210,ASML Holding NV ADR,0.013220990296941522
2022-07-07,002824100,Abbott Laboratories,0.025145817408177024
2022-07-07,00724F101,Adobe Inc.,0.014295067761594024
2022-07-07,009066101,"Airbnb, Inc. Class A",0.008700137175377263
2022-07-07,02079K305,Alphabet Inc. Class A,0.01737584521400315
2022-07-07,023135106,"Amazon.com, Inc.",0.021951949143657196
2022-07-07,024013104,"American Assets Trust, Inc.",0.010211496187879369
2022-07-07,032095101,Amphenol Corporation Class A,0.014346164153613514
2022-07-07,037833100,Apple Inc.,0.0145577175522353
2022-07-07,053484101,"AvalonBay Communities, Inc.",0.011268999872927496
2022-07-07,060505104,Bank of America Corp,0.012443675645028622
2022-07-07,09260D107,Blackstone Group Inc.,0.012105734377226073
2022-07-07,09857L108,Booking Holdings Inc.,0.018287388464018214
2022-07-07,14448C104,Carrier Global Corp.,0.011288309130719001
2022-07-07,150870103,Celanese Corporation,0.008075482685822054
2022-07-07,15135B101,Centene Corporation,0.028062056579041567
2022-07-07,171779309,Ciena Corporation,0.011293955625800458
2022-07-07,22052L104,Corteva Inc,0.00525709171599341
2022-07-07,22788C105,"CrowdStrike Holdings, Inc. Class A",0.01168561173800483
2022-07-07,22822V101,Crown Castle International Corp,0.006779129333183244
2022-07-07,235851102,Danaher Corporation,0.021581313791639484
2022-07-07,23804L103,Datadog Inc Class A,0.013391409125177159
2022-07-07,244199105,Deere & Company,0.007114466776829058
2022-07-07,256677105,Dollar General Corporation,0.015285413262914268
2022-07-07,25960P109,"Douglas Emmett, Inc",0.010384343301564545
2022-07-07,28176E108,Edwards Lifesciences Corporation,0.01108689309243776
2022-07-07,518439104,Estee Lauder Companies Inc. Class A,0.013277894094524064
2022-07-07,30303M102,"Facebook, Inc. Class A",0.01460923816279718
2022-07-07,313745101,Federal Realty Investment Trust,0.01253943200980377
2022-07-07,369604301,General Electric Company,0.011058938553316874
2022-07-07,38141G104,"Goldman Sachs Group, Inc.",0.012667165675739701
2022-07-07,438516106,Honeywell International Inc.,0.019575242817583643
2022-07-07,452327109,"Illumina, Inc.",0.009169264370357252
2022-07-07,458140100,Intel Corporation,0.00848039197041969
2022-07-07,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008478519557542937
2022-07-07,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.001843946349735192
2022-07-07,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002519419295023499
2022-07-07,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0034398418779775343
2022-07-07,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0036525509064216886
2022-07-07,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007047440247131575
2022-07-07,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001499085931224021
2022-07-07,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0034865936869939375
2022-07-07,46625H100,JPMorgan Chase & Co.,0.012921755314075582
2022-07-07,469814107,Jacobs Engineering Group Inc.,0.014661475556413443
2022-07-07,478160104,Johnson & Johnson,0.012533463693759123
2022-07-07,502431109,L3Harris Technologies Inc,0.004885798093823716
2022-07-07,539439109,Lloyds Banking Group plc Sponsored ADR,0.014396280454517832
2022-07-07,539830109,Lockheed Martin Corporation,0.005558301509315298
2022-07-07,55261F104,M&T Bank Corporation,0.026257738092455758
2022-07-07,57636Q104,Mastercard Incorporated Class A,0.01659199174524722
2022-07-07,594918104,Microsoft Corporation,0.019631078754697412
2022-07-07,62944T105,"NVR, Inc.",0.012776087443554513
2022-07-07,666807102,Northrop Grumman Corporation,0.0063112309091536214
2022-07-07,G66721104,Norwegian Cruise Line Holdings Ltd.,0.0065303032157336145
2022-07-07,693475105,"PNC Financial Services Group, Inc.",0.011871536485376071
2022-07-07,701094104,Parker-Hannifin Corporation,0.009911968640501439
2022-07-07,743315103,Progressive Corporation,0.017644565718268272
2022-07-07,75513E101,Raytheon Technologies Corporation,0.010168898794933259
2022-07-07,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015106056588837262
2022-07-07,776696106,"Roper Technologies, Inc.",0.02001325577671323
2022-07-07,78410G104,SBA Communications Corp. Class A,0.014798249465769941
2022-07-07,81762P102,"ServiceNow, Inc.",0.01817739883573463
2022-07-07,824348106,Sherwin-Williams Company,0.015764911869844394
2022-07-07,863667101,Stryker Corporation,0.009146590620677833
2022-07-07,872590104,"T-Mobile US, Inc.",0.021538072756766988
2022-07-07,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009556107796339348
2022-07-07,883556102,Thermo Fisher Scientific Inc.,0.02430157862414584
2022-07-07,CASHUSD,U.S. Dollar,0.04939197112355799
2022-07-07,90353T100,"Uber Technologies, Inc.",0.009480406728861288
2022-07-07,907818108,Union Pacific Corporation,0.01990655749918956
2022-07-07,91324P102,UnitedHealth Group Incorporated,0.030097866735741448
2022-07-07,92826C839,Visa Inc. Class A,0.012756397851897415
2022-07-07,929160109,Vulcan Materials Company,0.008833224771882656
2022-07-07,931142103,Walmart Inc.,0.012465822778586457
2022-07-07,79466L302,"salesforce.com, inc.",0.01472839968853173
