Date,CUSIP,Name,MV%
2022-07-28,031100100,"AMETEK, Inc.",0.016139908456254543
2022-07-28,N07059210,ASML Holding NV ADR,0.015626827031541793
2022-07-28,002824100,Abbott Laboratories,0.024144257378907952
2022-07-28,00724F101,Adobe Inc.,0.014056786724035406
2022-07-28,009066101,"Airbnb, Inc. Class A",0.009251685818060455
2022-07-28,02079K305,Alphabet Inc. Class A,0.015916393354342744
2022-07-28,023135106,"Amazon.com, Inc.",0.02198101022050472
2022-07-28,024013104,"American Assets Trust, Inc.",0.009828129036313908
2022-07-28,032095101,Amphenol Corporation Class A,0.015927248607733598
2022-07-28,037833100,Apple Inc.,0.014910018001470536
2022-07-28,053484101,"AvalonBay Communities, Inc.",0.011830135967521287
2022-07-28,060505104,Bank of America Corp,0.012397061678629744
2022-07-28,09260D107,Blackstone Group Inc.,0.012138374998337309
2022-07-28,09857L108,Booking Holdings Inc.,0.018659483836040977
2022-07-28,14448C104,Carrier Global Corp.,0.011663140644496911
2022-07-28,150870103,Celanese Corporation,0.008011762266432527
2022-07-28,15135B101,Centene Corporation,0.023292600740283047
2022-07-28,171779309,Ciena Corporation,0.011848139802413435
2022-07-28,22052L104,Corteva Inc,0.00539736018661431
2022-07-28,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010657071858472714
2022-07-28,22822V101,Crown Castle International Corp,0.010100541550483096
2022-07-28,235851102,Danaher Corporation,0.02255295248003514
2022-07-28,23804L103,Datadog Inc Class A,0.011337678130765489
2022-07-28,244199105,Deere & Company,0.007393946458554626
2022-07-28,256677105,Dollar General Corporation,0.007689128528616824
2022-07-28,25960P109,"Douglas Emmett, Inc",0.010140743612142419
2022-07-28,28176E108,Edwards Lifesciences Corporation,0.011512044992998802
2022-07-28,518439104,Estee Lauder Companies Inc. Class A,0.013231355485771975
2022-07-28,30303M102,"Facebook, Inc. Class A",0.012989739004970934
2022-07-28,313745101,Federal Realty Investment Trust,0.01284392466417261
2022-07-28,369604301,General Electric Company,0.012230345052739922
2022-07-28,38141G104,"Goldman Sachs Group, Inc.",0.01329969202316446
2022-07-28,438516106,Honeywell International Inc.,0.020433906687172074
2022-07-28,452327109,"Illumina, Inc.",0.009233584439171213
2022-07-28,458140100,Intel Corporation,0.008410968041966768
2022-07-28,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008218360452276938
2022-07-28,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018610837251204684
2022-07-28,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0024551406022776962
2022-07-28,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0033763600456871204
2022-07-28,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003710894151148254
2022-07-28,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007063300178120513
2022-07-28,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015211289603922725
2022-07-28,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0036158584282655554
2022-07-28,46625H100,JPMorgan Chase & Co.,0.01231892893695771
2022-07-28,469814107,Jacobs Engineering Group Inc.,0.014944088726169686
2022-07-28,478160104,Johnson & Johnson,0.011651769801407131
2022-07-28,502431109,L3Harris Technologies Inc,0.004521944617268733
2022-07-28,539439109,Lloyds Banking Group plc Sponsored ADR,0.014800155591029599
2022-07-28,539830109,Lockheed Martin Corporation,0.005092799957974392
2022-07-28,55261F104,M&T Bank Corporation,0.02738139427102894
2022-07-28,57636Q104,Mastercard Incorporated Class A,0.017189690887833432
2022-07-28,594918104,Microsoft Corporation,0.019258668740473987
2022-07-28,666807102,Northrop Grumman Corporation,0.005699551489610525
2022-07-28,693475105,"PNC Financial Services Group, Inc.",0.011349940804685838
2022-07-28,701094104,Parker-Hannifin Corporation,0.010645742819953119
2022-07-28,743315103,Progressive Corporation,0.015912212897324442
2022-07-28,75513E101,Raytheon Technologies Corporation,0.009527066456712635
2022-07-28,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01379591227123673
2022-07-28,776696106,"Roper Technologies, Inc.",0.020642344274104538
2022-07-28,78410G104,SBA Communications Corp. Class A,0.014457093353251134
2022-07-28,81762P102,"ServiceNow, Inc.",0.015206412404068042
2022-07-28,824348106,Sherwin-Williams Company,0.015240274105916277
2022-07-28,863667101,Stryker Corporation,0.009461670174089687
2022-07-28,872590104,"T-Mobile US, Inc.",0.012532076505464123
2022-07-28,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.01000161800257338
2022-07-28,883556102,Thermo Fisher Scientific Inc.,0.024984083324171062
2022-07-28,CASHUSD,U.S. Dollar,0.10460201332522598
2022-07-28,907818108,Union Pacific Corporation,0.019953823003190447
2022-07-28,91324P102,UnitedHealth Group Incorporated,0.024473050323397284
2022-07-28,92826C839,Visa Inc. Class A,0.012664067468388596
2022-07-28,929160109,Vulcan Materials Company,0.009307522788968221
2022-07-28,931142103,Walmart Inc.,0.01229472409082175
2022-07-28,79466L302,"salesforce.com, inc.",0.014399626004106231
