Date,CUSIP,Name,MV%
2022-07-11,031100100,"AMETEK, Inc.",0.015816603866721717
2022-07-11,N07059210,ASML Holding NV ADR,0.012925560048175265
2022-07-11,002824100,Abbott Laboratories,0.02516420132583147
2022-07-11,00724F101,Adobe Inc.,0.014136687320944204
2022-07-11,009066101,"Airbnb, Inc. Class A",0.008538977178001814
2022-07-11,02079K305,Alphabet Inc. Class A,0.017027098197430264
2022-07-11,023135106,"Amazon.com, Inc.",0.02121938257464613
2022-07-11,024013104,"American Assets Trust, Inc.",0.010000896702514035
2022-07-11,032095101,Amphenol Corporation Class A,0.014249336288111203
2022-07-11,037833100,Apple Inc.,0.014500496529424482
2022-07-11,053484101,"AvalonBay Communities, Inc.",0.011219266010020485
2022-07-11,060505104,Bank of America Corp,0.012364184599355848
2022-07-11,09260D107,Blackstone Group Inc.,0.011912337566149865
2022-07-11,09857L108,Booking Holdings Inc.,0.017769259562197035
2022-07-11,14448C104,Carrier Global Corp.,0.011399374825159046
2022-07-11,150870103,Celanese Corporation,0.007855311435281518
2022-07-11,15135B101,Centene Corporation,0.028886445265500788
2022-07-11,171779309,Ciena Corporation,0.011486661951161959
2022-07-11,22052L104,Corteva Inc,0.005295929256380543
2022-07-11,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011459990067128691
2022-07-11,22822V101,Crown Castle International Corp,0.006846107399360465
2022-07-11,235851102,Danaher Corporation,0.021868589774032055
2022-07-11,23804L103,Datadog Inc Class A,0.013013362359576173
2022-07-11,244199105,Deere & Company,0.007027953125269405
2022-07-11,256677105,Dollar General Corporation,0.015321731492991868
2022-07-11,25960P109,"Douglas Emmett, Inc",0.010140511945370299
2022-07-11,28176E108,Edwards Lifesciences Corporation,0.010980455498676253
2022-07-11,518439104,Estee Lauder Companies Inc. Class A,0.012652438189324662
2022-07-11,30303M102,"Facebook, Inc. Class A",0.013905648749318279
2022-07-11,313745101,Federal Realty Investment Trust,0.012613858162806342
2022-07-11,369604301,General Electric Company,0.010935472453640013
2022-07-11,38141G104,"Goldman Sachs Group, Inc.",0.012514913127225974
2022-07-11,438516106,Honeywell International Inc.,0.019589821721626793
2022-07-11,452327109,"Illumina, Inc.",0.008684436095229606
2022-07-11,458140100,Intel Corporation,0.0083230408983285
2022-07-11,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008219415035417789
2022-07-11,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018014855801211978
2022-07-11,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002508584898658805
2022-07-11,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003438950849104036
2022-07-11,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0036293633722024677
2022-07-11,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.000698576680096513
2022-07-11,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0014986596031805635
2022-07-11,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003460765270813364
2022-07-11,46625H100,JPMorgan Chase & Co.,0.012791641283862532
2022-07-11,469814107,Jacobs Engineering Group Inc.,0.014650709871896612
2022-07-11,478160104,Johnson & Johnson,0.012601140443267302
2022-07-11,502431109,L3Harris Technologies Inc,0.004916105141814066
2022-07-11,539439109,Lloyds Banking Group plc Sponsored ADR,0.014199333865340226
2022-07-11,539830109,Lockheed Martin Corporation,0.005551682007527363
2022-07-11,55261F104,M&T Bank Corporation,0.026395111717883366
2022-07-11,57636Q104,Mastercard Incorporated Class A,0.016701795417554306
2022-07-11,594918104,Microsoft Corporation,0.019467384231897915
2022-07-11,62944T105,"NVR, Inc.",0.012872687306758324
2022-07-11,666807102,Northrop Grumman Corporation,0.0062993779354268645
2022-07-11,G66721104,Norwegian Cruise Line Holdings Ltd.,0.0060981465189705675
2022-07-11,693475105,"PNC Financial Services Group, Inc.",0.011791857780933362
2022-07-11,701094104,Parker-Hannifin Corporation,0.00985821978643541
2022-07-11,743315103,Progressive Corporation,0.01771060202473976
2022-07-11,75513E101,Raytheon Technologies Corporation,0.010316278483582913
2022-07-11,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015375811240198396
2022-07-11,776696106,"Roper Technologies, Inc.",0.01988500823509432
2022-07-11,78410G104,SBA Communications Corp. Class A,0.014798494483206776
2022-07-11,81762P102,"ServiceNow, Inc.",0.01804620851257559
2022-07-11,824348106,Sherwin-Williams Company,0.016026976144096698
2022-07-11,863667101,Stryker Corporation,0.009008870419720372
2022-07-11,872590104,"T-Mobile US, Inc.",0.02141822941868886
2022-07-11,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009432176181877507
2022-07-11,883556102,Thermo Fisher Scientific Inc.,0.024641906369345573
2022-07-11,CASHUSD,U.S. Dollar,0.05464817478252103
2022-07-11,90353T100,"Uber Technologies, Inc.",0.008889376846551458
2022-07-11,907818108,Union Pacific Corporation,0.019770872590064544
2022-07-11,91324P102,UnitedHealth Group Incorporated,0.0304371533134615
2022-07-11,92826C839,Visa Inc. Class A,0.012979109890400999
2022-07-11,929160109,Vulcan Materials Company,0.00893667086608727
2022-07-11,931142103,Walmart Inc.,0.012556687303211852
2022-07-11,79466L302,"salesforce.com, inc.",0.014629086804763682
