Date,CUSIP,Name,MV%
2022-07-29,031100100,"AMETEK, Inc.",0.016359435382217364
2022-07-29,N07059210,ASML Holding NV ADR,0.01585275651309201
2022-07-29,002824100,Abbott Laboratories,0.023578615779275003
2022-07-29,00724F101,Adobe Inc.,0.014147544785245837
2022-07-29,009066101,"Airbnb, Inc. Class A",0.009341243122623775
2022-07-29,02079K305,Alphabet Inc. Class A,0.01605035023329558
2022-07-29,023135106,"Amazon.com, Inc.",0.024021090487778347
2022-07-29,024013104,"American Assets Trust, Inc.",0.009719058321848214
2022-07-29,032095101,Amphenol Corporation Class A,0.01585768255765295
2022-07-29,037833100,Apple Inc.,0.015248219078066953
2022-07-29,053484101,"AvalonBay Communities, Inc.",0.011808156564344072
2022-07-29,060505104,Bank of America Corp,0.012456228090656997
2022-07-29,09260D107,Blackstone Group Inc.,0.011971461150839132
2022-07-29,09857L108,Booking Holdings Inc.,0.018696657247387848
2022-07-29,14448C104,Carrier Global Corp.,0.011856119956203543
2022-07-29,150870103,Celanese Corporation,0.007782984824956932
2022-07-29,15135B101,Centene Corporation,0.023219428479650764
2022-07-29,171779309,Ciena Corporation,0.011819195319662707
2022-07-29,22052L104,Corteva Inc,0.0053998831329933735
2022-07-29,22788C105,"CrowdStrike Holdings, Inc. Class A",0.010640256251632469
2022-07-29,22822V101,Crown Castle International Corp,0.009971307679323175
2022-07-29,235851102,Danaher Corporation,0.022522262089058206
2022-07-29,23804L103,Datadog Inc Class A,0.011964423944323503
2022-07-29,244199105,Deere & Company,0.0075765601004984555
2022-07-29,256677105,Dollar General Corporation,0.007715731208178148
2022-07-29,25960P109,"Douglas Emmett, Inc",0.010209910375535477
2022-07-29,28176E108,Edwards Lifesciences Corporation,0.010682175924954986
2022-07-29,518439104,Estee Lauder Companies Inc. Class A,0.013189242839146818
2022-07-29,30303M102,"Facebook, Inc. Class A",0.012732928291162736
2022-07-29,313745101,Federal Realty Investment Trust,0.012823832441211698
2022-07-29,369604301,General Electric Company,0.012238116084004913
2022-07-29,38141G104,"Goldman Sachs Group, Inc.",0.013340763554339236
2022-07-29,438516106,Honeywell International Inc.,0.020448493918011103
2022-07-29,452327109,"Illumina, Inc.",0.009268525321962266
2022-07-29,458140100,Intel Corporation,0.007615526906773236
2022-07-29,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008092925477415913
2022-07-29,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018501091898474077
2022-07-29,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002470432044978113
2022-07-29,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0033457777448575874
2022-07-29,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0037399716972860504
2022-07-29,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0007070046812702879
2022-07-29,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.001516669787003883
2022-07-29,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003619028334326253
2022-07-29,46625H100,JPMorgan Chase & Co.,0.012256771580493406
2022-07-29,469814107,Jacobs Engineering Group Inc.,0.014966758414330051
2022-07-29,478160104,Johnson & Johnson,0.01155890146924929
2022-07-29,502431109,L3Harris Technologies Inc,0.004635697699172555
2022-07-29,539439109,Lloyds Banking Group plc Sponsored ADR,0.014856950395797926
2022-07-29,539830109,Lockheed Martin Corporation,0.005138940755704986
2022-07-29,55261F104,M&T Bank Corporation,0.0276684332294969
2022-07-29,57636Q104,Mastercard Incorporated Class A,0.017086130443287266
2022-07-29,594918104,Microsoft Corporation,0.019368876050960285
2022-07-29,666807102,Northrop Grumman Corporation,0.005947267412356197
2022-07-29,693475105,"PNC Financial Services Group, Inc.",0.01144856910983953
2022-07-29,701094104,Parker-Hannifin Corporation,0.010770278990841842
2022-07-29,743315103,Progressive Corporation,0.015876489837027073
2022-07-29,75513E101,Raytheon Technologies Corporation,0.00951753204506238
2022-07-29,75886F107,"Regeneron Pharmaceuticals, Inc.",0.013644908860255931
2022-07-29,776696106,"Roper Technologies, Inc.",0.020486246461200838
2022-07-29,78410G104,SBA Communications Corp. Class A,0.01436347663772249
2022-07-29,81762P102,"ServiceNow, Inc.",0.015408032658192494
2022-07-29,824348106,Sherwin-Williams Company,0.015022780097572125
2022-07-29,863667101,Stryker Corporation,0.009185969230623023
2022-07-29,872590104,"T-Mobile US, Inc.",0.01252850434110576
2022-07-29,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00988917933975253
2022-07-29,883556102,Thermo Fisher Scientific Inc.,0.024771380888341837
2022-07-29,CASHUSD,U.S. Dollar,0.10362592658718223
2022-07-29,907818108,Union Pacific Corporation,0.020072872671406245
2022-07-29,91324P102,UnitedHealth Group Incorporated,0.02427150465218159
2022-07-29,92826C839,Visa Inc. Class A,0.012585188349666952
2022-07-29,929160109,Vulcan Materials Company,0.009353316761253533
2022-07-29,931142103,Walmart Inc.,0.012390174938519113
2022-07-29,79466L302,"salesforce.com, inc.",0.014473381245363652
