Date,CUSIP,Name,MV%
2022-07-05,031100100,"AMETEK, Inc.",0.015768987378688287
2022-07-05,N07059210,ASML Holding NV ADR,0.012751552480821394
2022-07-05,002824100,Abbott Laboratories,0.025302719209776038
2022-07-05,00724F101,Adobe Inc.,0.01387844586466364
2022-07-05,009066101,"Airbnb, Inc. Class A",0.008629327086680188
2022-07-05,02079K305,Alphabet Inc. Class A,0.016700729517059133
2022-07-05,023135106,"Amazon.com, Inc.",0.021589021235886498
2022-07-05,024013104,"American Assets Trust, Inc.",0.010464854675744217
2022-07-05,032095101,Amphenol Corporation Class A,0.014049931243192725
2022-07-05,037833100,Apple Inc.,0.014193740090724468
2022-07-05,053484101,"AvalonBay Communities, Inc.",0.011454574501851632
2022-07-05,060505104,Bank of America Corp,0.012298996226495109
2022-07-05,09260D107,Blackstone Group Inc.,0.011785085659180045
2022-07-05,09857L108,Booking Holdings Inc.,0.01845453982600207
2022-07-05,14448C104,Carrier Global Corp.,0.01127533320680438
2022-07-05,150870103,Celanese Corporation,0.008000567025524794
2022-07-05,15135B101,Centene Corporation,0.028117040514415235
2022-07-05,171779309,Ciena Corporation,0.011141860666267382
2022-07-05,22052L104,Corteva Inc,0.005223889931666748
2022-07-05,22788C105,"CrowdStrike Holdings, Inc. Class A",0.011582031046306096
2022-07-05,22822V101,Crown Castle International Corp,0.006828907553186046
2022-07-05,235851102,Danaher Corporation,0.021098098261445625
2022-07-05,23804L103,Datadog Inc Class A,0.013583617821354178
2022-07-05,244199105,Deere & Company,0.0068919722964335866
2022-07-05,256677105,Dollar General Corporation,0.015116738391651823
2022-07-05,25960P109,"Douglas Emmett, Inc",0.010748830333963618
2022-07-05,28176E108,Edwards Lifesciences Corporation,0.011123237619570714
2022-07-05,518439104,Estee Lauder Companies Inc. Class A,0.013367970902954534
2022-07-05,30303M102,"Facebook, Inc. Class A",0.014383863261038656
2022-07-05,313745101,Federal Realty Investment Trust,0.012568241541365368
2022-07-05,369604301,General Electric Company,0.01097565402939895
2022-07-05,38141G104,"Goldman Sachs Group, Inc.",0.012708496822583654
2022-07-05,438516106,Honeywell International Inc.,0.01953861347302158
2022-07-05,452327109,"Illumina, Inc.",0.008822900607688772
2022-07-05,458140100,Intel Corporation,0.008223158880578542
2022-07-05,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008481374869297486
2022-07-05,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0018384028813093554
2022-07-05,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002510601973001869
2022-07-05,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.003414033541572552
2022-07-05,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003615657880868056
2022-07-05,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0006965727228798375
2022-07-05,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015146302293969176
2022-07-05,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.003413340522415986
2022-07-05,46625H100,JPMorgan Chase & Co.,0.012786557320772213
2022-07-05,469814107,Jacobs Engineering Group Inc.,0.014457102115308129
2022-07-05,478160104,Johnson & Johnson,0.012608112260500591
2022-07-05,502431109,L3Harris Technologies Inc,0.004767735875761694
2022-07-05,539439109,Lloyds Banking Group plc Sponsored ADR,0.014367614173580442
2022-07-05,539830109,Lockheed Martin Corporation,0.00551060817633554
2022-07-05,55261F104,M&T Bank Corporation,0.026430851181047044
2022-07-05,57636Q104,Mastercard Incorporated Class A,0.016476309271039123
2022-07-05,594918104,Microsoft Corporation,0.019378732479092872
2022-07-05,62944T105,"NVR, Inc.",0.012884258276759637
2022-07-05,666807102,Northrop Grumman Corporation,0.006162326340188252
2022-07-05,G66721104,Norwegian Cruise Line Holdings Ltd.,0.006944759713040132
2022-07-05,693475105,"PNC Financial Services Group, Inc.",0.011876431482050868
2022-07-05,701094104,Parker-Hannifin Corporation,0.00980602937926459
2022-07-05,743315103,Progressive Corporation,0.017272396595784206
2022-07-05,75513E101,Raytheon Technologies Corporation,0.010138840770389266
2022-07-05,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014953760929151223
2022-07-05,776696106,"Roper Technologies, Inc.",0.020133032223205845
2022-07-05,78410G104,SBA Communications Corp. Class A,0.014842420766359037
2022-07-05,81762P102,"ServiceNow, Inc.",0.018281329272125793
2022-07-05,824348106,Sherwin-Williams Company,0.016072662475060298
2022-07-05,863667101,Stryker Corporation,0.009234288575097326
2022-07-05,872590104,"T-Mobile US, Inc.",0.021906011147117647
2022-07-05,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.009090214315973708
2022-07-05,883556102,Thermo Fisher Scientific Inc.,0.024111316064019367
2022-07-05,CASHUSD,U.S. Dollar,0.05479151149614836
2022-07-05,90353T100,"Uber Technologies, Inc.",0.009463692661009234
2022-07-05,907818108,Union Pacific Corporation,0.019833441516331044
2022-07-05,91324P102,UnitedHealth Group Incorporated,0.029799233928816837
2022-07-05,92826C839,Visa Inc. Class A,0.012715014151673063
2022-07-05,929160109,Vulcan Materials Company,0.008743586776983015
2022-07-05,931142103,Walmart Inc.,0.012458125220913501
2022-07-05,79466L302,"salesforce.com, inc.",0.01447289410502478
