Date,CUSIP,Name,MV%
2024-01-16,031100100,"AMETEK, Inc.",0.013460053962856745
2024-01-16,N07059210,ASML Holding NV ADR,0.0196361984018486
2024-01-16,00724F101,Adobe Inc.,0.017940631430548085
2024-01-16,007903107,"Advanced Micro Devices, Inc.",0.022236281212908156
2024-01-16,02079K305,Alphabet Inc. Class A,0.02518759766366175
2024-01-16,023135106,"Amazon.com, Inc.",0.027073706633212395
2024-01-16,037833100,Apple Inc.,0.017965178763072517
2024-01-16,09260D107,Blackstone Group Inc.,0.016564446600897
2024-01-16,09857L108,Booking Holdings Inc.,0.019476107102776204
2024-01-16,81369Y852,Communication Services Select Sector SPDR Fund,0.003834775837704086
2024-01-16,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002511298844782322
2024-01-16,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015293166041943627
2024-01-16,22160K105,Costco Wholesale Corporation,0.015152863806228791
2024-01-16,22788C105,"CrowdStrike Holdings, Inc. Class A",0.013367823586668926
2024-01-16,23804L103,Datadog Inc Class A,0.011697949045379262
2024-01-16,81369Y506,Energy Select Sector SPDR Fund,0.00017945789927962638
2024-01-16,30303M102,"Facebook, Inc. Class A",0.02655392131398803
2024-01-16,81369Y605,Financial Select Sector SPDR Fund,0.005562683474907492
2024-01-16,369604301,General Electric Company,0.014084732435327502
2024-01-16,38141G104,"Goldman Sachs Group, Inc.",0.01480372024738375
2024-01-16,81369Y209,Health Care Select Sector SPDR Fund,0.006832696644409872
2024-01-16,81369Y704,Industrial Select Sector SPDR Fund,0.004441733092763633
2024-01-16,46625H100,JPMorgan Chase & Co.,0.014380678989584943
2024-01-16,548661107,"Lowe's Companies, Inc.",0.01445865679317479
2024-01-16,81369Y100,Materials Select Sector SPDR Fund,0.0014673256956091072
2024-01-16,580135101,McDonald's Corporation,0.01521004085839055
2024-01-16,594918104,Microsoft Corporation,0.027334488688930535
2024-01-16,000496514,Moncler SpA,0.006996049359002814
2024-01-16,682189105,ON Semiconductor Corporation,0.014358188385555538
2024-01-16,743315103,Progressive Corporation,0.019865128959522124
2024-01-16,81369Y860,Real Estate Select Sector SPDR Fund,8.738316741034961e-05
2024-01-16,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016672975160726494
2024-01-16,776696106,"Roper Technologies, Inc.",0.019711141141226865
2024-01-16,78409V104,"S&P Global, Inc.",0.01989862584036276
2024-01-16,78462F103,SPDR S&P 500 ETF Trust,0.1694883581567601
2024-01-16,81762P102,"ServiceNow, Inc.",0.018603809636955487
2024-01-16,824348106,Sherwin-Williams Company,0.01934952380199577
2024-01-16,863667101,Stryker Corporation,0.010831721707981707
2024-01-16,81369Y803,Technology Select Sector SPDR Fund,0.01071277609626118
2024-01-16,CASHUSD,U.S. Dollar,0.2066662404677505
2024-01-16,907818108,Union Pacific Corporation,0.019958004147886763
2024-01-16,91324P102,UnitedHealth Group Incorporated,0.022182439396143738
2024-01-16,81369Y886,Utilities Select Sector SPDR Fund,0.0001392571952903358
2024-01-16,92826C839,Visa Inc. Class A,0.00973101620469971
2024-01-16,929160109,Vulcan Materials Company,0.012114264245126766
2024-01-16,931142103,Walmart Inc.,0.0133136148940108
2024-01-16,79466L302,"salesforce.com, inc.",0.015262804282376497
