Date,CUSIP,Name,MV%
2026-09-10,007903107,Advanced Micro Devices Inc.,0.01917976052974163
2026-09-10,02005N100,Ally Financial Inc,0.01452434509101034
2026-09-10,02079K305,Alphabet Inc,0.03634927921095731
2026-09-10,023135106,Amazon.com Inc.,0.0462981383311345
2026-09-10,031100100,Ametek Inc,0.016678582517088026
2026-09-10,037833100,Apple Inc,0.03487912841063932
2026-09-10,097023105,Boeing Co.,0.014921492047312203
2026-09-10,09857L108,Booking Holdings Inc,0.014433503354758168
2026-09-10,81369Y852,Communication Services Select Sector SPDR Fund,0.0027694641611693957
2026-09-10,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0014831412017197035
2026-09-10,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008255238642208613
2026-09-10,22160K105,Costco Wholesale Corp,0.020919298640708253
2026-09-10,247361702,"Delta Air Lines, Inc.",0.01237262460695057
2026-09-10,00B8KQN82,Eaton Corporation plc,0.012533833087315682
2026-09-10,29082A107,Embraer S.A.,0.016833705627771645
2026-09-10,81369Y506,Energy Select Sector SPDR Fund,-0.008870109362475415
2026-09-10,81369Y605,Financial Select Sector SPDR Fund,0.003201782070405931
2026-09-10,369604301,GE Aerospace,0.009393202772647859
2026-09-10,38141G104,"Goldman Sachs Group, Inc.",0.010976028125340594
2026-09-10,81369Y209,Health Care Select Sector SPDR Fund,0.0004114703434433382
2026-09-10,81369Y704,Industrial Select Sector SPDR Fund,0.02118081222813634
2026-09-10,46090E103,Invesco QQQ Trust,0.06512967496504767
2026-09-10,46137V357,Invesco S&P 500 Equal Weight ETF,0.029121226132741165
2026-09-10,46625H100,JPMorgan Chase & Co.,0.012879987129510991
2026-09-10,81369Y100,Materials Select Sector SPDR Fund,0.000630394622515509
2026-09-10,30303M102,Meta Platforms Inc,0.04694878440159686
2026-09-10,594918104,Microsoft Corporation,0.05667189700512698
2026-09-10,67066G104,NVIDIA Corp,0.037423384217106274
2026-09-10,743315103,Progressive Corp.,0.014677398348060793
2026-09-10,81369Y860,Real Estate Select Sector SPDR Fund,7.128575912606426e-05
2026-09-10,000886286,Royal Caribbean Group,0.013510042296030662
2026-09-10,78462F103,SPDR S&P 500 ETF Trust,0.011921338559019749
2026-09-10,824348106,Sherwin-Williams Co.,0.01550648236053069
2026-09-10,87256C101,TKO Group Holdings Inc,0.014130973547735359
2026-09-10,81369Y803,Technology Select Sector SPDR Fund,0.2505760503009129
2026-09-10,CASHUSD,U.S. Dollar,0.0006373505885787784
2026-09-10,910047109,United Airlines Holdings Inc,0.01445946759873254
2026-09-10,81369Y886,Utilities Select Sector SPDR Fund,7.040814118560401e-05
2026-09-10,92826C839,Visa Inc,0.017329617720033417
2026-09-10,929160109,Vulcan Materials Co,0.0149387132295401
2026-09-10,931142103,Walmart Inc,0.012693046228778425
2026-09-10,464287515,iShares Expanded Tech-Software Sector ETF,0.06811937983219991
2026-09-10,464285204,iShares Gold Trust,0.0010765888305087558
