Date,CUSIP,Name,MV%
2026-09-04,007903107,Advanced Micro Devices Inc.,0.01790238682868805
2026-09-04,02005N100,Ally Financial Inc,0.014824801118329472
2026-09-04,02079K305,Alphabet Inc,0.03640804415091364
2026-09-04,023135106,Amazon.com Inc.,0.04676774068343639
2026-09-04,031100100,Ametek Inc,0.01666020115124267
2026-09-04,037833100,Apple Inc,0.03363682838442149
2026-09-04,097023105,Boeing Co.,0.015221114008610412
2026-09-04,09857L108,Booking Holdings Inc,0.01575162826172131
2026-09-04,81369Y852,Communication Services Select Sector SPDR Fund,0.0027388715104153943
2026-09-04,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0014982830801836791
2026-09-04,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008271132816243294
2026-09-04,22160K105,Costco Wholesale Corp,0.020895188049194623
2026-09-04,247361702,"Delta Air Lines, Inc.",0.012478469409113752
2026-09-04,00B8KQN82,Eaton Corporation plc,0.012387996763368174
2026-09-04,29082A107,Embraer S.A.,0.016360635806475284
2026-09-04,81369Y506,Energy Select Sector SPDR Fund,-0.008613644552929178
2026-09-04,81369Y605,Financial Select Sector SPDR Fund,0.0032195940264063616
2026-09-04,369604301,GE Aerospace,0.009615428226276689
2026-09-04,38141G104,"Goldman Sachs Group, Inc.",0.011003020444709133
2026-09-04,81369Y209,Health Care Select Sector SPDR Fund,0.0004191551552804779
2026-09-04,81369Y704,Industrial Select Sector SPDR Fund,0.021424708097407222
2026-09-04,46090E103,Invesco QQQ Trust,0.06503449545813204
2026-09-04,46137V357,Invesco S&P 500 Equal Weight ETF,0.029447208196869967
2026-09-04,46625H100,JPMorgan Chase & Co.,0.012859600301644378
2026-09-04,81369Y100,Materials Select Sector SPDR Fund,0.000641017682791142
2026-09-04,30303M102,Meta Platforms Inc,0.044230513484526
2026-09-04,594918104,Microsoft Corporation,0.05660310007197048
2026-09-04,67066G104,NVIDIA Corp,0.038859166686254595
2026-09-04,743315103,Progressive Corp.,0.014631028953806108
2026-09-04,81369Y860,Real Estate Select Sector SPDR Fund,7.159905111877668e-05
2026-09-04,000886286,Royal Caribbean Group,0.013614878204756072
2026-09-04,78462F103,SPDR S&P 500 ETF Trust,0.011925251427751443
2026-09-04,824348106,Sherwin-Williams Co.,0.01604491055750024
2026-09-04,87256C101,TKO Group Holdings Inc,0.013642528509837566
2026-09-04,81369Y803,Technology Select Sector SPDR Fund,0.2493787942137381
2026-09-04,CASHUSD,U.S. Dollar,0.0004950116825192317
2026-09-04,910047109,United Airlines Holdings Inc,0.01488562689997647
2026-09-04,81369Y886,Utilities Select Sector SPDR Fund,7.02136836375347e-05
2026-09-04,92826C839,Visa Inc,0.017422210310469106
2026-09-04,929160109,Vulcan Materials Co,0.015409654373586969
2026-09-04,931142103,Walmart Inc,0.012660058489022664
2026-09-04,464287515,iShares Expanded Tech-Software Sector ETF,0.06928093201085543
2026-09-04,464285204,iShares Gold Trust,0.001087301593042529
