Date,CUSIP,Name,MV%
2026-04-13,007903107,Advanced Micro Devices Inc.,0.019256347017296647
2026-04-13,02005N100,Ally Financial Inc,0.01582702418596432
2026-04-13,02079K305,Alphabet Inc,0.03847473901804374
2026-04-13,023135106,Amazon.com Inc.,0.0483106218990475
2026-04-13,031100100,Ametek Inc,0.018292086396084532
2026-04-13,037833100,Apple Inc,0.030332081676963645
2026-04-13,097023105,Boeing Co.,0.017733193334512332
2026-04-13,09857L108,Booking Holdings Inc,0.016079174673538754
2026-04-13,81369Y852,Communication Services Select Sector SPDR Fund,0.003124757409335492
2026-04-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.001653474372973346
2026-04-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.000887733728379409
2026-04-13,22160K105,Costco Wholesale Corp,0.024913694634647876
2026-04-13,247361702,"Delta Air Lines, Inc.",0.011617419148965176
2026-04-13,00B8KQN82,Eaton Corporation plc,0.013538547146052913
2026-04-13,29082A107,Embraer S.A.,0.017198049372683617
2026-04-13,81369Y506,Energy Select Sector SPDR Fund,-0.00854817911565341
2026-04-13,81369Y605,Financial Select Sector SPDR Fund,0.0031866973837619645
2026-04-13,369604301,GE Aerospace,0.009902866590899059
2026-04-13,38141G104,"Goldman Sachs Group, Inc.",0.010505003334089737
2026-04-13,81369Y209,Health Care Select Sector SPDR Fund,0.00040269147697210656
2026-04-13,437076102,"Home Depot, Inc.",0.02104478667139434
2026-04-13,81369Y704,Industrial Select Sector SPDR Fund,0.023503716570045262
2026-04-13,46625H100,JPMorgan Chase & Co.,0.012520365726951085
2026-04-13,47233W109,Jefferies Financial Group Inc,0.016096991034079702
2026-04-13,548661107,"Lowe`s Cos., Inc.",0.017034472685680372
2026-04-13,81369Y100,Materials Select Sector SPDR Fund,0.0013256315674998957
2026-04-13,580135101,McDonald`s Corp,0.017679054821422527
2026-04-13,30303M102,Meta Platforms Inc,0.05065383616884897
2026-04-13,594918104,Microsoft Corporation,0.0484665150537808
2026-04-13,67066G104,NVIDIA Corp,0.0336594593658524
2026-04-13,62944T105,NVR Inc.,0.02460794992198387
2026-04-13,64110L106,Netflix Inc.,0.017874018783105853
2026-04-13,67103H107,"O`Reilly Automotive, Inc.",0.013986060739844177
2026-04-13,74347X831,ProShares UltraPro QQQ 3x Shares,0.020450442318073657
2026-04-13,743315103,Progressive Corp.,0.01719872973268391
2026-04-13,81369Y860,Real Estate Select Sector SPDR Fund,7.805089923335823e-05
2026-04-13,000886286,Royal Caribbean Group,0.016139799285297997
2026-04-13,78462F103,SPDR S&P 500 ETF Trust,0.006846326610926055
2026-04-13,824348106,Sherwin-Williams Co.,0.017896570449248826
2026-04-13,863667101,Stryker Corp.,0.01858485891140966
2026-04-13,87256C101,TKO Group Holdings Inc,0.015958796310820637
2026-04-13,81369Y803,Technology Select Sector SPDR Fund,0.14688366432304334
2026-04-13,CASHUSD,U.S. Dollar,0.0004533328762699149
2026-04-13,907818108,Union Pacific Corp.,0.012084118894764639
2026-04-13,910047109,United Airlines Holdings Inc,0.014163099483386508
2026-04-13,81369Y886,Utilities Select Sector SPDR Fund,8.416506776930469e-05
2026-04-13,92826C839,Visa Inc,0.015997740117237286
2026-04-13,929160109,Vulcan Materials Co,0.01940822151229489
2026-04-13,931142103,Walmart Inc,0.016385472745669663
2026-04-13,464287515,iShares Expanded Tech-Software Sector ETF,0.02498735494401269
2026-04-13,464285204,iShares Gold Trust,0.04507609067153176
