Date,CUSIP,Name,MV%
2026-04-28,007903107,Advanced Micro Devices Inc.,0.012455329948344676
2026-04-28,02005N100,Ally Financial Inc,0.01618049765354432
2026-04-28,02079K305,Alphabet Inc,0.0404377213823706
2026-04-28,023135106,Amazon.com Inc.,0.05049433942777809
2026-04-28,031100100,Ametek Inc,0.017244748705733268
2026-04-28,037833100,Apple Inc,0.03058523207335042
2026-04-28,097023105,Boeing Co.,0.01778220801139868
2026-04-28,09857L108,Booking Holdings Inc,0.015185068998512083
2026-04-28,81369Y852,Communication Services Select Sector SPDR Fund,0.003041305346483632
2026-04-28,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0016396861677387463
2026-04-28,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0008731633630612878
2026-04-28,22160K105,Costco Wholesale Corp,0.02437598571730236
2026-04-28,247361702,"Delta Air Lines, Inc.",0.011244745909175027
2026-04-28,00B8KQN82,Eaton Corporation plc,0.013385763565288344
2026-04-28,29082A107,Embraer S.A.,0.015041503621292331
2026-04-28,81369Y506,Energy Select Sector SPDR Fund,-0.008339745343418033
2026-04-28,81369Y605,Financial Select Sector SPDR Fund,0.003087986865552769
2026-04-28,369604301,GE Aerospace,0.008865109493767408
2026-04-28,38141G104,"Goldman Sachs Group, Inc.",0.010549454022807003
2026-04-28,81369Y209,Health Care Select Sector SPDR Fund,0.00037793638102652754
2026-04-28,437076102,"Home Depot, Inc.",0.019597549816370186
2026-04-28,81369Y704,Industrial Select Sector SPDR Fund,0.022462306183229867
2026-04-28,46090E103,Invesco QQQ Trust,0.023035972130514757
2026-04-28,46625H100,JPMorgan Chase & Co.,0.012002142608248351
2026-04-28,548661107,"Lowe`s Cos., Inc.",0.015996364021853976
2026-04-28,81369Y100,Materials Select Sector SPDR Fund,0.0006752617486361066
2026-04-28,30303M102,Meta Platforms Inc,0.05174197090140598
2026-04-28,594918104,Microsoft Corporation,0.05225680762475328
2026-04-28,67066G104,NVIDIA Corp,0.018483280348533235
2026-04-28,62944T105,NVR Inc.,0.022569542303207825
2026-04-28,64110L106,Netflix Inc.,0.015435178593269558
2026-04-28,743315103,Progressive Corp.,0.014581152025548997
2026-04-28,81369Y860,Real Estate Select Sector SPDR Fund,7.691502822986107e-05
2026-04-28,000886286,Royal Caribbean Group,0.014119250218009182
2026-04-28,78462F103,SPDR S&P 500 ETF Trust,0.0330357753514942
2026-04-28,824348106,Sherwin-Williams Co.,0.016756239308149918
2026-04-28,863667101,Stryker Corp.,0.016609485924749832
2026-04-28,87256C101,TKO Group Holdings Inc,0.014549394579368003
2026-04-28,81369Y803,Technology Select Sector SPDR Fund,0.2003229664269539
2026-04-28,CASHUSD,U.S. Dollar,0.0008468779232642462
2026-04-28,910047109,United Airlines Holdings Inc,0.012986080427817414
2026-04-28,81369Y886,Utilities Select Sector SPDR Fund,8.101389331885845e-05
2026-04-28,92826C839,Visa Inc,0.015440897736224934
2026-04-28,929160109,Vulcan Materials Co,0.018379311059064245
2026-04-28,931142103,Walmart Inc,0.016203260368002233
2026-04-28,464287515,iShares Expanded Tech-Software Sector ETF,0.04049818840069205
2026-04-28,464285204,iShares Gold Trust,0.03793767642584432
2026-04-28,46428Q109,iShares Silver Trust,0.008580991580333487
