Date,CUSIP,Name,MV%
2026-04-07,007903107,Advanced Micro Devices Inc.,0.01821597309471794
2026-04-07,02005N100,Ally Financial Inc,0.01602551427704439
2026-04-07,02079K305,Alphabet Inc,0.03855224347165199
2026-04-07,023135106,Amazon.com Inc.,0.04537546713698515
2026-04-07,031100100,Ametek Inc,0.017905151182119043
2026-04-07,037833100,Apple Inc,0.0312672043031034
2026-04-07,097023105,Boeing Co.,0.017669462731720285
2026-04-07,09857L108,Booking Holdings Inc,0.016580419547119127
2026-04-07,81369Y852,Communication Services Select Sector SPDR Fund,0.0032074664328911725
2026-04-07,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0016486909078766191
2026-04-07,81369Y308,Consumer Staples Select Sector SPDR Fund,0.000932351001025708
2026-04-07,22160K105,Costco Wholesale Corp,0.027125570203645925
2026-04-07,247361702,"Delta Air Lines, Inc.",0.011983701168344029
2026-04-07,00B8KQN82,Eaton Corporation plc,0.013048869543182684
2026-04-07,29082A107,Embraer S.A.,0.016366205995689765
2026-04-07,81369Y506,Energy Select Sector SPDR Fund,-0.009491025695895468
2026-04-07,81369Y605,Financial Select Sector SPDR Fund,0.0032430730774869122
2026-04-07,369604301,GE Aerospace,0.009657967697678928
2026-04-07,38141G104,"Goldman Sachs Group, Inc.",0.007436233548514327
2026-04-07,81369Y209,Health Care Select Sector SPDR Fund,0.00042042421308250685
2026-04-07,437076102,"Home Depot, Inc.",0.020725629609272312
2026-04-07,81369Y704,Industrial Select Sector SPDR Fund,0.023561195921810135
2026-04-07,46625H100,JPMorgan Chase & Co.,0.012511662420032411
2026-04-07,47233W109,Jefferies Financial Group Inc,0.015438979903768062
2026-04-07,548661107,"Lowe`s Cos., Inc.",0.016830316234324884
2026-04-07,81369Y100,Materials Select Sector SPDR Fund,0.0013407374145523515
2026-04-07,580135101,McDonald`s Corp,0.01865466913857984
2026-04-07,30303M102,Meta Platforms Inc,0.04838487878036071
2026-04-07,594918104,Microsoft Corporation,0.04378323628183083
2026-04-07,67066G104,NVIDIA Corp,0.03337654422369043
2026-04-07,62944T105,NVR Inc.,0.024829955135364443
2026-04-07,64110L106,Netflix Inc.,0.018046774603105102
2026-04-07,67103H107,"O`Reilly Automotive, Inc.",0.014325880242850341
2026-04-07,74347X831,ProShares UltraPro QQQ 3x Shares,0.01878503879461177
2026-04-07,743315103,Progressive Corp.,0.017880530583345138
2026-04-07,81369Y860,Real Estate Select Sector SPDR Fund,7.978030142504008e-05
2026-04-07,000886286,Royal Caribbean Group,0.016125995004234672
2026-04-07,78409V104,S&P Global Inc,0.01973747829195747
2026-04-07,78462F103,SPDR S&P 500 ETF Trust,0.05231543546679576
2026-04-07,824348106,Sherwin-Williams Co.,0.01771118867076857
2026-04-07,863667101,Stryker Corp.,0.018732814441018344
2026-04-07,87256C101,TKO Group Holdings Inc,0.01660470549697766
2026-04-07,81369Y803,Technology Select Sector SPDR Fund,0.11537120796035931
2026-04-07,CASHUSD,U.S. Dollar,0.0011930787637626913
2026-04-07,907818108,Union Pacific Corp.,0.01247172446233198
2026-04-07,910047109,United Airlines Holdings Inc,0.01400128991773322
2026-04-07,81369Y886,Utilities Select Sector SPDR Fund,8.848117322475084e-05
2026-04-07,92826C839,Visa Inc,0.016488964779246343
2026-04-07,929160109,Vulcan Materials Co,0.019127767090942133
2026-04-07,931142103,Walmart Inc,0.016982046052555225
2026-04-07,464285204,iShares Gold Trust,0.04711112851726855
