Date,CUSIP,Name,MV%
2025-05-05,N07059210,ASML Holding NV,0.025835094009410177
2025-05-05,02005N100,Ally Financial Inc,0.01626233395321405
2025-05-05,02079K305,Alphabet Inc,0.03255068250731432
2025-05-05,023135106,Amazon.com Inc.,0.03332162816774893
2025-05-05,031100100,Ametek Inc,0.01026476274473484
2025-05-05,03769M106,Apollo Global Management Inc,0.015743329382351956
2025-05-05,037833100,Apple Inc,0.028857590093365602
2025-05-05,09857L108,Booking Holdings Inc,0.021216797321680688
2025-05-05,11135F101,Broadcom Inc,0.02666200273703012
2025-05-05,15135B101,Centene Corp.,0.009284494573005965
2025-05-05,125523100,Cigna Group (The),0.020756105919419413
2025-05-05,81369Y852,Communication Services Select Sector SPDR Fund,0.00548774225096976
2025-05-05,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0026472053235665266
2025-05-05,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015820371837450987
2025-05-05,22160K105,Costco Wholesale Corp,0.0134809684923199
2025-05-05,22788C105,Crowdstrike Holdings Inc,0.009062604128054963
2025-05-05,23804L103,Datadog Inc,0.00928821386394178
2025-05-05,24703L202,Dell Technologies Inc,0.018222522890375598
2025-05-05,253868103,Digital Realty Trust Inc,0.017878345429161304
2025-05-05,26884L109,EQT Corp,0.011319968498121048
2025-05-05,00B8KQN82,Eaton Corporation plc,0.014949117717904015
2025-05-05,81369Y506,Energy Select Sector SPDR Fund,0.0004935212972524124
2025-05-05,001158514,Ferrari N.V.,0.016681735095388426
2025-05-05,81369Y605,Financial Select Sector SPDR Fund,0.007476510464910087
2025-05-05,00BWT6H89,Flutter Entertainment Plc,0.017318203865695936
2025-05-05,369604301,GE Aerospace,0.021135647298020675
2025-05-05,36828A101,GE Vernova Inc.,0.013934466540683331
2025-05-05,38141G104,"Goldman Sachs Group, Inc.",0.01429372552228571
2025-05-05,81369Y209,Health Care Select Sector SPDR Fund,0.0067751584598706345
2025-05-05,437076102,"Home Depot, Inc.",0.019589311220126505
2025-05-05,81369Y704,Industrial Select Sector SPDR Fund,0.00577849066739455
2025-05-05,46625H100,JPMorgan Chase & Co.,0.014193386409676627
2025-05-05,532457108,Lilly(Eli) & Co,0.02098385118224465
2025-05-05,548661107,"Lowe`s Cos., Inc.",0.019558105960461727
2025-05-05,81369Y100,Materials Select Sector SPDR Fund,0.0017227265158748805
2025-05-05,580135101,McDonald`s Corp,0.01225870118178924
2025-05-05,30303M102,Meta Platforms Inc,0.03367782179967893
2025-05-05,594918104,Microsoft Corporation,0.037436379864797344
2025-05-05,67066G104,NVIDIA Corp,0.0227946758477036
2025-05-05,62944T105,NVR Inc.,0.028922228100123758
2025-05-05,68389X105,Oracle Corp.,0.021966050524267124
2025-05-05,743315103,Progressive Corp.,0.035173375251334085
2025-05-05,74762E102,"Quanta Services, Inc.",0.015163794373292693
2025-05-05,81369Y860,Real Estate Select Sector SPDR Fund,0.00012837684427907474
2025-05-05,776696106,Roper Technologies Inc,0.02042498684780944
2025-05-05,78409V104,S&P Global Inc,0.028947527452753093
2025-05-05,79466L302,Salesforce Inc,0.01810696942555929
2025-05-05,81762P102,ServiceNow Inc,0.017988391482399578
2025-05-05,824348106,Sherwin-Williams Co.,0.021324166302871754
2025-05-05,863667101,Stryker Corp.,0.01909369526726464
2025-05-05,87256C101,TKO Group Holdings Inc,0.013978055813024508
2025-05-05,874039100,Taiwan Semiconductor Manufacturing,0.017123043269888047
2025-05-05,81369Y803,Technology Select Sector SPDR Fund,0.02906025057803857
2025-05-05,CASHUSD,U.S. Dollar,0.004587069719297158
2025-05-05,907818108,Union Pacific Corp.,0.022788412316539712
2025-05-05,91324P102,Unitedhealth Group Inc,0.01382906960111483
2025-05-05,81369Y886,Utilities Select Sector SPDR Fund,0.00016256571095829981
2025-05-05,92826C839,Visa Inc,0.011399504104286945
2025-05-05,929160109,Vulcan Materials Co,0.015175728801350475
2025-05-05,931142103,Walmart Inc,0.0133971720501094
