Date,CUSIP,Name,MV%
2025-05-22,N07059210,ASML Holding NV,0.027270201535420688
2025-05-22,02005N100,Ally Financial Inc,0.016273282985148057
2025-05-22,02079K305,Alphabet Inc,0.03298464605261358
2025-05-22,023135106,Amazon.com Inc.,0.03536651370955487
2025-05-22,031100100,Ametek Inc,0.010481702303004338
2025-05-22,03769M106,Apollo Global Management Inc,0.014968664857843154
2025-05-22,037833100,Apple Inc,0.028451543095700853
2025-05-22,09857L108,Booking Holdings Inc,0.021261839572366405
2025-05-22,11135F101,Broadcom Inc,0.019268637885881675
2025-05-22,81369Y852,Communication Services Select Sector SPDR Fund,0.005508340107411363
2025-05-22,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002749597805538124
2025-05-22,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015370515221818782
2025-05-22,22160K105,Costco Wholesale Corp,0.013170154374070993
2025-05-22,22788C105,Crowdstrike Holdings Inc,0.008837424347191127
2025-05-22,23804L103,Datadog Inc,0.009898365030806561
2025-05-22,24703L202,Dell Technologies Inc,0.02105378486739262
2025-05-22,253868103,Digital Realty Trust Inc,0.017547432725316812
2025-05-22,26884L109,EQT Corp,0.011470750727619551
2025-05-22,00B8KQN82,Eaton Corporation plc,0.011820769011715297
2025-05-22,81369Y506,Energy Select Sector SPDR Fund,0.00048795191651942094
2025-05-22,001158514,Ferrari N.V.,0.011732816668835995
2025-05-22,81369Y605,Financial Select Sector SPDR Fund,0.007397230852567469
2025-05-22,00BWT6H89,Flutter Entertainment Plc,0.016115368777489442
2025-05-22,369604301,GE Aerospace,0.015809958520673694
2025-05-22,36828A101,GE Vernova Inc.,0.012783349144435619
2025-05-22,38141G104,"Goldman Sachs Group, Inc.",0.014881697613045657
2025-05-22,81369Y209,Health Care Select Sector SPDR Fund,0.0062353723432385065
2025-05-22,437076102,"Home Depot, Inc.",0.019308807996550725
2025-05-22,81369Y704,Industrial Select Sector SPDR Fund,0.005904797308151265
2025-05-22,46625H100,JPMorgan Chase & Co.,0.01426586205463408
2025-05-22,532457108,Lilly(Eli) & Co,0.017791468386490567
2025-05-22,548661107,"Lowe`s Cos., Inc.",0.01892457994270512
2025-05-22,81369Y100,Materials Select Sector SPDR Fund,0.0017088964097851738
2025-05-22,30303M102,Meta Platforms Inc,0.03483799366293941
2025-05-22,594918104,Microsoft Corporation,0.03801905447782127
2025-05-22,67066G104,NVIDIA Corp,0.02590577103872474
2025-05-22,62944T105,NVR Inc.,0.02814474972137631
2025-05-22,68389X105,Oracle Corp.,0.022540476981574478
2025-05-22,743315103,Progressive Corp.,0.03364123880034902
2025-05-22,74762E102,"Quanta Services, Inc.",0.011521717115245727
2025-05-22,81369Y860,Real Estate Select Sector SPDR Fund,0.00012128646988978387
2025-05-22,776696106,Roper Technologies Inc,0.019818830090296786
2025-05-22,78409V104,S&P Global Inc,0.02849214107725392
2025-05-22,79466L302,Salesforce Inc,0.0183310832246334
2025-05-22,81762P102,ServiceNow Inc,0.01819332870095187
2025-05-22,824348106,Sherwin-Williams Co.,0.020369161601511348
2025-05-22,863667101,Stryker Corp.,0.018443941633156654
2025-05-22,87256C101,TKO Group Holdings Inc,0.012747427891149698
2025-05-22,874039100,Taiwan Semiconductor Manufacturing,0.018545764953066583
2025-05-22,81369Y803,Technology Select Sector SPDR Fund,0.014605084061772695
2025-05-22,CASHUSD,U.S. Dollar,0.10007549839791988
2025-05-22,907818108,Union Pacific Corp.,0.02284194684606302
2025-05-22,91324P102,Unitedhealth Group Inc,0.00014379446848611588
2025-05-22,81369Y886,Utilities Select Sector SPDR Fund,0.0001594067805098316
2025-05-22,92826C839,Visa Inc,0.011398321142392892
2025-05-22,929160109,Vulcan Materials Co,0.014868413714669836
2025-05-22,931142103,Walmart Inc,0.012600061198306338
