Date,CUSIP,Name,MV%
2025-05-13,N07059210,ASML Holding NV,0.027749670359286136
2025-05-13,02005N100,Ally Financial Inc,0.017343654426180636
2025-05-13,02079K305,Alphabet Inc,0.030385311258686116
2025-05-13,023135106,Amazon.com Inc.,0.03631624944443713
2025-05-13,031100100,Ametek Inc,0.010455596441136618
2025-05-13,03769M106,Apollo Global Management Inc,0.016379289000169425
2025-05-13,037833100,Apple Inc,0.029685529022958193
2025-05-13,09857L108,Booking Holdings Inc,0.020666412441435248
2025-05-13,11135F101,Broadcom Inc,0.029664459761525562
2025-05-13,15135B101,Centene Corp.,0.008800235819929725
2025-05-13,125523100,Cigna Group (The),0.018079988786938235
2025-05-13,81369Y852,Communication Services Select Sector SPDR Fund,0.005409037067747409
2025-05-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.002747683029627925
2025-05-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001491204958973169
2025-05-13,22160K105,Costco Wholesale Corp,0.012750918696995473
2025-05-13,22788C105,Crowdstrike Holdings Inc,0.008643698865464743
2025-05-13,23804L103,Datadog Inc,0.00990496808224211
2025-05-13,24703L202,Dell Technologies Inc,0.020012509357000274
2025-05-13,253868103,Digital Realty Trust Inc,0.017092021075519732
2025-05-13,26884L109,EQT Corp,0.01142158182434093
2025-05-13,00B8KQN82,Eaton Corporation plc,0.01591166135709572
2025-05-13,81369Y506,Energy Select Sector SPDR Fund,0.0005052499216430561
2025-05-13,001158514,Ferrari N.V.,0.01686797608675337
2025-05-13,81369Y605,Financial Select Sector SPDR Fund,0.007422192234336095
2025-05-13,00BWT6H89,Flutter Entertainment Plc,0.016145691172924984
2025-05-13,369604301,GE Aerospace,0.021537006890772162
2025-05-13,36828A101,GE Vernova Inc.,0.01446496104028197
2025-05-13,38141G104,"Goldman Sachs Group, Inc.",0.01482039928429199
2025-05-13,81369Y209,Health Care Select Sector SPDR Fund,0.006214509237921866
2025-05-13,437076102,"Home Depot, Inc.",0.019440271750942106
2025-05-13,81369Y704,Industrial Select Sector SPDR Fund,0.005825719511578837
2025-05-13,46625H100,JPMorgan Chase & Co.,0.014202164711872278
2025-05-13,532457108,Lilly(Eli) & Co,0.0183118979315329
2025-05-13,548661107,"Lowe`s Cos., Inc.",0.019258296559584324
2025-05-13,81369Y100,Materials Select Sector SPDR Fund,0.0016904498758015898
2025-05-13,580135101,McDonald`s Corp,0.011516638948847326
2025-05-13,30303M102,Meta Platforms Inc,0.03542468391289141
2025-05-13,594918104,Microsoft Corporation,0.037040821934180616
2025-05-13,67066G104,NVIDIA Corp,0.02500259604084592
2025-05-13,62944T105,NVR Inc.,0.029071417977939086
2025-05-13,68389X105,Oracle Corp.,0.022941421415884917
2025-05-13,743315103,Progressive Corp.,0.033848249569716625
2025-05-13,74762E102,"Quanta Services, Inc.",0.015516912151866574
2025-05-13,81369Y860,Real Estate Select Sector SPDR Fund,0.00012102552920784177
2025-05-13,776696106,Roper Technologies Inc,0.01982969964223999
2025-05-13,78409V104,S&P Global Inc,0.028346226959085515
2025-05-13,79466L302,Salesforce Inc,0.01845381599957049
2025-05-13,81762P102,ServiceNow Inc,0.01832118568610665
2025-05-13,824348106,Sherwin-Williams Co.,0.02027432389317173
2025-05-13,863667101,Stryker Corp.,0.018643223358171746
2025-05-13,87256C101,TKO Group Holdings Inc,0.013241785362348315
2025-05-13,874039100,Taiwan Semiconductor Manufacturing,0.01809349824813642
2025-05-13,81369Y803,Technology Select Sector SPDR Fund,0.030146755380638567
2025-05-13,CASHUSD,U.S. Dollar,0.00463579966795712
2025-05-13,907818108,Union Pacific Corp.,0.023081690072962263
2025-05-13,91324P102,Unitedhealth Group Inc,0.010220997185809176
2025-05-13,81369Y886,Utilities Select Sector SPDR Fund,0.0001563995035516281
2025-05-13,92826C839,Visa Inc,0.011188975607257115
2025-05-13,929160109,Vulcan Materials Co,0.014503476749788125
2025-05-13,931142103,Walmart Inc,0.012425719653923247
