Date,CUSIP,Name,MV%
2025-05-15,N07059210,ASML Holding NV,0.027547532605948867
2025-05-15,02005N100,Ally Financial Inc,0.01691720640768942
2025-05-15,02079K305,Alphabet Inc,0.031228074256177518
2025-05-15,023135106,Amazon.com Inc.,0.03524986604570041
2025-05-15,031100100,Ametek Inc,0.010438460739752946
2025-05-15,03769M106,Apollo Global Management Inc,0.01625682519362609
2025-05-15,037833100,Apple Inc,0.029478243210204667
2025-05-15,09857L108,Booking Holdings Inc,0.020568825392986375
2025-05-15,11135F101,Broadcom Inc,0.01918532846760461
2025-05-15,81369Y852,Communication Services Select Sector SPDR Fund,0.005458539405532472
2025-05-15,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0027520612732478836
2025-05-15,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015135409239171557
2025-05-15,22160K105,Costco Wholesale Corp,0.012896514189949398
2025-05-15,22788C105,Crowdstrike Holdings Inc,0.008479269262799639
2025-05-15,23804L103,Datadog Inc,0.0098902947531741
2025-05-15,24703L202,Dell Technologies Inc,0.020572232101992244
2025-05-15,253868103,Digital Realty Trust Inc,0.017296607760807346
2025-05-15,26884L109,EQT Corp,0.011380567952757204
2025-05-15,00B8KQN82,Eaton Corporation plc,0.011871782011546244
2025-05-15,81369Y506,Energy Select Sector SPDR Fund,0.0005042911089210891
2025-05-15,001158514,Ferrari N.V.,0.011658366909616432
2025-05-15,81369Y605,Financial Select Sector SPDR Fund,0.007451012564128159
2025-05-15,00BWT6H89,Flutter Entertainment Plc,0.016296046526417036
2025-05-15,369604301,GE Aerospace,0.01553853974406814
2025-05-15,36828A101,GE Vernova Inc.,0.011737104103354452
2025-05-15,38141G104,"Goldman Sachs Group, Inc.",0.015116657613231457
2025-05-15,81369Y209,Health Care Select Sector SPDR Fund,0.006147862919737909
2025-05-15,437076102,"Home Depot, Inc.",0.019701371249955173
2025-05-15,81369Y704,Industrial Select Sector SPDR Fund,0.005861817174507115
2025-05-15,46625H100,JPMorgan Chase & Co.,0.014443611688454653
2025-05-15,532457108,Lilly(Eli) & Co,0.017997879300546346
2025-05-15,548661107,"Lowe`s Cos., Inc.",0.01939786980267124
2025-05-15,81369Y100,Materials Select Sector SPDR Fund,0.001691966080899048
2025-05-15,580135101,McDonald`s Corp,0.011732273841593966
2025-05-15,30303M102,Meta Platforms Inc,0.03476747801398999
2025-05-15,594918104,Microsoft Corporation,0.03736867214806429
2025-05-15,67066G104,NVIDIA Corp,0.025944671109883518
2025-05-15,62944T105,NVR Inc.,0.028457781690065357
2025-05-15,68389X105,Oracle Corp.,0.022534938281608675
2025-05-15,743315103,Progressive Corp.,0.03367468037870582
2025-05-15,74762E102,"Quanta Services, Inc.",0.011695663991787349
2025-05-15,81369Y860,Real Estate Select Sector SPDR Fund,0.00012219973197719885
2025-05-15,776696106,Roper Technologies Inc,0.019737313502607906
2025-05-15,78409V104,S&P Global Inc,0.028549281770568893
2025-05-15,79466L302,Salesforce Inc,0.018554684779704927
2025-05-15,81762P102,ServiceNow Inc,0.018293379399588826
2025-05-15,824348106,Sherwin-Williams Co.,0.02058172572622475
2025-05-15,863667101,Stryker Corp.,0.01886727732940799
2025-05-15,87256C101,TKO Group Holdings Inc,0.012998234397470549
2025-05-15,874039100,Taiwan Semiconductor Manufacturing,0.018114365186294678
2025-05-15,81369Y803,Technology Select Sector SPDR Fund,0.014731120256860877
2025-05-15,CASHUSD,U.S. Dollar,0.00709072491713597
2025-05-15,907818108,Union Pacific Corp.,0.023343859862412185
2025-05-15,91324P102,Unitedhealth Group Inc,0.00013120247594948866
2025-05-15,81369Y886,Utilities Select Sector SPDR Fund,0.0001590255690983102
2025-05-15,92826C839,Visa Inc,0.011382138769589881
2025-05-15,929160109,Vulcan Materials Co,0.014636920334926178
2025-05-15,931142103,Walmart Inc,0.012486226650858925
2025-05-15,464285204,iShares Gold Trust,0.08129357050433693
