Date,CUSIP,Name,MV%
2025-02-13,N07059210,ASML Holding NV,0.027612972719045826
2025-02-13,00724F101,Adobe Inc.,0.018525336057603075
2025-02-13,007903107,Advanced Micro Devices Inc.,0.01675333436187311
2025-02-13,02005N100,Ally Financial Inc,0.017268391270354008
2025-02-13,02079K305,Alphabet Inc,0.030751348624640157
2025-02-13,023135106,Amazon.com Inc.,0.027658711585937256
2025-02-13,031100100,Ametek Inc,0.007085778429891959
2025-02-13,03769M106,Apollo Global Management Inc,0.01167948977700719
2025-02-13,037833100,Apple Inc,0.02969457141110327
2025-02-13,09857L108,Booking Holdings Inc,0.019243365191020906
2025-02-13,15135B101,Centene Corp.,0.008294006809565779
2025-02-13,125523100,Cigna Group (The),0.017566548747473654
2025-02-13,81369Y852,Communication Services Select Sector SPDR Fund,0.004725155360850891
2025-02-13,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0028356752776893717
2025-02-13,81369Y308,Consumer Staples Select Sector SPDR Fund,0.001485869640984962
2025-02-13,22160K105,Costco Wholesale Corp,0.008274566350391428
2025-02-13,22788C105,Crowdstrike Holdings Inc,0.008716894426427573
2025-02-13,23804L103,Datadog Inc,0.006395574894412907
2025-02-13,24703L202,Dell Technologies Inc,0.020015931343802352
2025-02-13,253868103,Digital Realty Trust Inc,0.014405255383583872
2025-02-13,00B8KQN82,Eaton Corporation plc,0.009165167978861405
2025-02-13,81369Y506,Energy Select Sector SPDR Fund,0.0005169971124103516
2025-02-13,001158514,Ferrari N.V.,0.01648765128814698
2025-02-13,81369Y605,Financial Select Sector SPDR Fund,0.006703788775067903
2025-02-13,00BWT6H89,Flutter Entertainment Plc,0.014908930402676622
2025-02-13,369604301,GE Aerospace,0.019812786229406357
2025-02-13,36828A101,GE Vernova Inc.,0.012093175832658992
2025-02-13,38141G104,"Goldman Sachs Group, Inc.",0.008726403346675895
2025-02-13,81369Y209,Health Care Select Sector SPDR Fund,0.006186714822897969
2025-02-13,437076102,"Home Depot, Inc.",0.011487995491157876
2025-02-13,81369Y704,Industrial Select Sector SPDR Fund,0.004767945501968346
2025-02-13,46625H100,JPMorgan Chase & Co.,0.009289158535917573
2025-02-13,532457108,Lilly(Eli) & Co,0.02093547274672506
2025-02-13,548661107,"Lowe`s Cos., Inc.",0.016016825266275708
2025-02-13,573874104,Marvell Technology Inc,0.008847618067417148
2025-02-13,81369Y100,Materials Select Sector SPDR Fund,0.0013855745447900213
2025-02-13,580135101,McDonald`s Corp,0.01131538457622594
2025-02-13,30303M102,Meta Platforms Inc,0.03149008607326545
2025-02-13,595112103,Micron Technology Inc.,0.017549298221447403
2025-02-13,594918104,Microsoft Corporation,0.03312308464391083
2025-02-13,68389X105,Oracle Corp.,0.024046849081796117
2025-02-13,743315103,Progressive Corp.,0.03071655942348922
2025-02-13,74762E102,"Quanta Services, Inc.",0.009219215144757684
2025-02-13,81369Y860,Real Estate Select Sector SPDR Fund,8.11235761791296e-05
2025-02-13,75886F107,"Regeneron Pharmaceuticals, Inc.",0.011657417556067143
2025-02-13,776696106,Roper Technologies Inc,0.019277222710086906
2025-02-13,78409V104,S&P Global Inc,0.029170216891712904
2025-02-13,79466L302,Salesforce Inc,0.01647463655386771
2025-02-13,81762P102,ServiceNow Inc,0.014255888495925614
2025-02-13,824348106,Sherwin-Williams Co.,0.020118128224046957
2025-02-13,863667101,Stryker Corp.,0.007460564357255166
2025-02-13,87256C101,TKO Group Holdings Inc,0.008212258910340041
2025-02-13,874039100,Taiwan Semiconductor Manufacturing,0.018416425303364955
2025-02-13,81369Y803,Technology Select Sector SPDR Fund,0.01148562306358077
2025-02-13,CASHUSD,U.S. Dollar,0.13310260172881014
2025-02-13,907818108,Union Pacific Corp.,0.024828760870336773
2025-02-13,91324P102,Unitedhealth Group Inc,0.022669880590079326
2025-02-13,81369Y886,Utilities Select Sector SPDR Fund,0.00015258455259077112
2025-02-13,92826C839,Visa Inc,0.01093060948011702
2025-02-13,929160109,Vulcan Materials Co,0.014227986058227251
2025-02-13,931142103,Walmart Inc,0.01331882762781812
