Date,CUSIP,Name,MV%
2025-02-21,N07059210,ASML Holding NV,0.02684634687500696
2025-02-21,00724F101,Adobe Inc.,0.018366965422486968
2025-02-21,007903107,Advanced Micro Devices Inc.,0.017018190118170896
2025-02-21,02005N100,Ally Financial Inc,0.017785035411957254
2025-02-21,02079K305,Alphabet Inc,0.0304138988921696
2025-02-21,023135106,Amazon.com Inc.,0.026645300223363172
2025-02-21,031100100,Ametek Inc,0.007330078047595145
2025-02-21,03769M106,Apollo Global Management Inc,0.011409424546839193
2025-02-21,037833100,Apple Inc,0.030934433249252706
2025-02-21,09857L108,Booking Holdings Inc,0.019647553954267274
2025-02-21,15135B101,Centene Corp.,0.008629012443117753
2025-02-21,125523100,Cigna Group (The),0.01799982177700461
2025-02-21,81369Y852,Communication Services Select Sector SPDR Fund,0.0047655349510946935
2025-02-21,81369Y407,Consumer Discretionary Select Sector SPDR Fund,0.0027942699235439534
2025-02-21,81369Y308,Consumer Staples Select Sector SPDR Fund,0.0015367810388683617
2025-02-21,22160K105,Costco Wholesale Corp,0.008149579119826417
2025-02-21,22788C105,Crowdstrike Holdings Inc,0.008005253075879461
2025-02-21,23804L103,Datadog Inc,0.009066911675747866
2025-02-21,24703L202,Dell Technologies Inc,0.021875670916411828
2025-02-21,253868103,Digital Realty Trust Inc,0.014810308722471712
2025-02-21,00B8KQN82,Eaton Corporation plc,0.00907300399852495
2025-02-21,81369Y506,Energy Select Sector SPDR Fund,0.0005369708337191793
2025-02-21,001158514,Ferrari N.V.,0.01734200839230475
2025-02-21,81369Y605,Financial Select Sector SPDR Fund,0.006743138356461979
2025-02-21,00BWT6H89,Flutter Entertainment Plc,0.014756954147714725
2025-02-21,369604301,GE Aerospace,0.01947099470015077
2025-02-21,36828A101,GE Vernova Inc.,0.010972007582086427
2025-02-21,38141G104,"Goldman Sachs Group, Inc.",0.008620193830503426
2025-02-21,81369Y209,Health Care Select Sector SPDR Fund,0.006341251739407555
2025-02-21,437076102,"Home Depot, Inc.",0.01099738077775577
2025-02-21,81369Y704,Industrial Select Sector SPDR Fund,0.004777640859036234
2025-02-21,46625H100,JPMorgan Chase & Co.,0.009102461707849365
2025-02-21,532457108,Lilly(Eli) & Co,0.02149733668773473
2025-02-21,548661107,"Lowe`s Cos., Inc.",0.015536131720078929
2025-02-21,573874104,Marvell Technology Inc,0.009093298618179793
2025-02-21,81369Y100,Materials Select Sector SPDR Fund,0.001386884308827981
2025-02-21,580135101,McDonald`s Corp,0.01140000555992858
2025-02-21,30303M102,Meta Platforms Inc,0.03027436600039137
2025-02-21,595112103,Micron Technology Inc.,0.018580541196740172
2025-02-21,594918104,Microsoft Corporation,0.033748554893380474
2025-02-21,68389X105,Oracle Corp.,0.023783325795160796
2025-02-21,743315103,Progressive Corp.,0.03196272678577003
2025-02-21,74762E102,"Quanta Services, Inc.",0.008748614876699545
2025-02-21,81369Y860,Real Estate Select Sector SPDR Fund,8.312723453191443e-05
2025-02-21,75886F107,"Regeneron Pharmaceuticals, Inc.",0.012407020256633218
2025-02-21,776696106,Roper Technologies Inc,0.019774705356459768
2025-02-21,78409V104,S&P Global Inc,0.02939904980300849
2025-02-21,79466L302,Salesforce Inc,0.01585539305488194
2025-02-21,81762P102,ServiceNow Inc,0.013854030574904183
2025-02-21,824348106,Sherwin-Williams Co.,0.01966969890781887
2025-02-21,863667101,Stryker Corp.,0.007534795840427707
2025-02-21,87256C101,TKO Group Holdings Inc,0.007659378428008215
2025-02-21,874039100,Taiwan Semiconductor Manufacturing,0.01853562138873595
2025-02-21,81369Y803,Technology Select Sector SPDR Fund,0.011558189423698049
2025-02-21,CASHUSD,U.S. Dollar,0.1320310454642673
2025-02-21,907818108,Union Pacific Corp.,0.024892551755258036
2025-02-21,91324P102,Unitedhealth Group Inc,0.020397687189773354
2025-02-21,81369Y886,Utilities Select Sector SPDR Fund,0.00015800670414105545
2025-02-21,92826C839,Visa Inc,0.010976968051681985
2025-02-21,929160109,Vulcan Materials Co,0.013687845001251404
2025-02-21,931142103,Walmart Inc,0.012313539026040732
